2017.02.19.22.48.41.041, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.592.txt
2019.03.22.16.53.28.121, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.53.28.121, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.16.53.28.121, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.22.16.53.28.140, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.22.16.53.28.143, INFO   , CLosing Claw
2019.03.22.16.53.28.144, INFO   , Turning Roller On: Hatch
2019.03.22.16.53.29.409, INFO   , Target lost
2019.03.22.16.53.29.466, INFO   , Target acquired
2019.03.22.16.53.29.505, INFO   , Target lost
2019.03.22.16.53.29.567, INFO   , Target acquired
2019.03.22.16.53.29.704, INFO   , Target lost
2019.03.22.16.53.30.148, INFO   , Target acquired
2019.03.22.16.53.31.046, INFO   , Target lost
2019.03.22.16.53.31.090, INFO   , Target acquired
2019.03.22.16.53.31.107, INFO   , Target lost
2019.03.22.16.53.31.125, INFO   , Target acquired
2019.03.22.16.53.31.150, INFO   , Target lost
2019.03.22.16.53.31.205, INFO   , Target acquired
2019.03.22.16.53.31.286, INFO   , Target lost
2019.03.22.16.53.31.626, INFO   , Target acquired
2019.03.22.16.53.31.643, INFO   , Target lost
2019.03.22.16.53.31.665, INFO   , Target acquired
2019.03.22.16.53.31.706, INFO   , Target lost
2019.03.22.16.53.31.726, INFO   , Target acquired
2019.03.22.16.53.31.766, INFO   , Target lost
2019.03.22.16.53.31.867, INFO   , Target acquired
2019.03.22.16.53.32.541, INFO   , Aiming ended with target at: 2.8566970825195312
2019.03.22.16.53.32.542, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.53.32.561, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.53.32.641, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.22.16.53.32.660, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.16.53.32.661, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.53.32.661, INFO   , Setting hand angle to: 57.0
2019.03.22.16.53.32.661, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.53.32.662, INFO   , Lift Setpoint: 0.0
2019.03.22.16.53.32.662, INFO   , Lift Final Position: 0.17861906494140625
2019.03.22.16.53.32.663, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.53.33.161, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.53.33.162, INFO   , Final hand angle: 54.835546875
2019.03.22.16.53.33.163, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.53.33.163, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.16.53.33.163, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.16.53.33.163, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.53.33.164, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.53.33.164, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.22.16.53.33.165, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.16.53.33.181, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.53.33.182, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.53.34.249, INFO   , Target lost
2019.03.22.16.53.34.266, INFO   , Target acquired
2019.03.22.16.53.34.387, INFO   , Target lost
2019.03.22.16.53.35.480, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.53.35.501, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.16.53.35.789, INFO   , Target acquired
2019.03.22.16.53.36.081, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.53.36.101, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.53.36.102, INFO   , Aiming started with target at: 5.1722259521484375
2019.03.22.16.53.36.102, INFO   , Robot in high gear
2019.03.22.16.53.37.226, INFO   , Target lost
2019.03.22.16.53.37.248, INFO   , Target acquired
2019.03.22.16.53.37.366, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.16.53.37.382, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.22.16.53.37.383, INFO   , Reversing Roller: Hatch
2019.03.22.16.53.37.384, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.22.16.53.37.403, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.22.16.53.37.603, INFO   , Aiming ended with target at: 1.5550918579101562
2019.03.22.16.53.37.603, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.53.37.620, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.53.37.700, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.53.37.720, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.53.37.721, INFO   , Aiming started with target at: 1.4508514404296875
2019.03.22.16.53.37.721, INFO   , Robot in high gear
2019.03.22.16.53.37.761, INFO   , Aiming ended with target at: 1.4559555053710938
2019.03.22.16.53.37.762, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.53.37.781, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.53.38.241, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.16.53.38.242, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.53.38.250, INFO   , Target lost
2019.03.22.16.53.38.261, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.53.38.262, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.53.38.262, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.22.16.53.38.263, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.53.38.263, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.53.38.264, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.53.38.265, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.53.38.281, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.53.38.281, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.53.38.282, INFO   , Has Ball: false
2019.03.22.16.53.38.282, INFO   , Sensor: 126.43346438294365
2019.03.22.16.53.38.282, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.53.38.282, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.53.38.284, INFO   , Opening Claw
2019.03.22.16.53.38.284, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.53.38.285, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.53.38.286, INFO   , Turning Roller On: Ball
2019.03.22.16.53.38.286, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.53.38.286, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.53.38.288, INFO   , Setting hand angle to: -38.0
2019.03.22.16.53.38.289, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.53.38.291, INFO   , Lift Setpoint: 0.0
2019.03.22.16.53.38.291, INFO   , Lift Final Position: 0.17861906494140625
2019.03.22.16.53.38.291, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.53.38.381, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.53.38.382, INFO   , Final hand angle: 2.3648437499999986
2019.03.22.16.53.38.382, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.53.38.382, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.53.38.382, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.53.38.402, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.53.38.403, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.53.38.404, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.53.38.404, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.53.38.405, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.53.38.405, INFO   , CLosing Claw
2019.03.22.16.53.38.405, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.53.38.406, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.53.38.407, INFO   , Lift Setpoint: 0.0
2019.03.22.16.53.38.407, INFO   , Lift Final Position: 0.17861906494140625
2019.03.22.16.53.38.407, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.53.38.407, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.53.38.408, INFO   , Setting hand angle to: 57.0
2019.03.22.16.53.38.942, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.53.38.943, INFO   , Final hand angle: 55.275
2019.03.22.16.53.38.943, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.53.38.943, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.53.38.960, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.53.38.961, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.53.39.786, INFO   , Target acquired
2019.03.22.16.53.39.809, INFO   , Target lost
2019.03.22.16.53.39.847, INFO   , Target acquired
2019.03.22.16.53.39.863, INFO   , Target lost
2019.03.22.16.53.39.948, INFO   , Target acquired
2019.03.22.16.53.40.008, INFO   , Target lost
2019.03.22.16.53.40.027, INFO   , Target acquired
2019.03.22.16.53.40.160, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.53.40.181, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.53.40.181, INFO   , Aiming started with target at: 14.882377624511719
2019.03.22.16.53.40.182, INFO   , Robot in high gear
2019.03.22.16.53.40.280, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.53.40.280, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.53.40.288, INFO   , Target lost
2019.03.22.16.53.40.300, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.22.16.53.40.303, INFO   , CLosing Claw
2019.03.22.16.53.40.305, INFO   , Turning Roller On: Hatch
2019.03.22.16.53.40.310, INFO   , Target acquired
2019.03.22.16.53.41.750, INFO   , Target lost
2019.03.22.16.53.41.809, INFO   , Target acquired
2019.03.22.16.53.41.846, INFO   , Target lost
2019.03.22.16.53.41.905, INFO   , Hatch attained
2019.03.22.16.53.41.957, INFO   , Target acquired
2019.03.22.16.53.42.064, INFO   , Target lost
2019.03.22.16.53.42.089, INFO   , Target acquired
2019.03.22.16.53.42.248, INFO   , Target lost
2019.03.22.16.53.42.287, INFO   , Target acquired
2019.03.22.16.53.43.081, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.22.16.53.43.101, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.16.53.43.102, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.53.43.103, INFO   , Setting hand angle to: 57.0
2019.03.22.16.53.43.103, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.53.43.104, INFO   , Lift Setpoint: 0.0
2019.03.22.16.53.43.105, INFO   , Lift Final Position: 0.18130506591796877
2019.03.22.16.53.43.105, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.53.43.441, INFO   , Aiming ended with target at: -1.5822219848632812
2019.03.22.16.53.43.442, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.53.43.462, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.53.43.581, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.53.43.581, INFO   , Final hand angle: 56.944921875
2019.03.22.16.53.43.581, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.53.43.581, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.16.53.43.582, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.16.53.43.582, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.53.43.583, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.53.43.583, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.22.16.53.43.584, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.16.53.43.604, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.53.43.604, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.53.43.908, INFO   , Target lost
2019.03.22.16.53.43.908, INFO   , Hatch attained
2019.03.22.16.53.43.964, INFO   , Target acquired
2019.03.22.16.53.44.008, INFO   , Target lost
2019.03.22.16.53.44.046, INFO   , Target acquired
2019.03.22.16.53.44.151, INFO   , Target lost
2019.03.22.16.53.44.285, INFO   , Target acquired
2019.03.22.16.53.44.305, INFO   , Target lost
2019.03.22.16.53.44.580, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.53.44.603, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.16.53.44.605, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.16.53.44.621, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.53.45.281, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.53.45.301, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.16.53.45.302, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.16.53.45.322, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.53.45.447, INFO   , Target acquired
2019.03.22.16.53.45.486, INFO   , Target lost
2019.03.22.16.53.45.704, INFO   , Target acquired
2019.03.22.16.53.45.901, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.53.45.921, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.53.45.921, INFO   , Aiming started with target at: -5.0887908935546875
2019.03.22.16.53.45.921, INFO   , Robot in high gear
2019.03.22.16.53.46.022, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.53.46.043, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.16.53.46.507, INFO   , Target lost
2019.03.22.16.53.47.242, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.16.53.47.262, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.22.16.53.47.263, INFO   , Reversing Roller: Hatch
2019.03.22.16.53.47.263, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.22.16.53.47.283, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.22.16.53.47.481, WARNING, Aiming ended with no target!
2019.03.22.16.53.47.482, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.53.47.501, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.53.47.827, INFO   , Hatch attained
2019.03.22.16.53.47.986, INFO   , Hatch attained
2019.03.22.16.53.48.061, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.16.53.48.080, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.53.48.082, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.53.48.082, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.22.16.53.48.082, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.53.48.083, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.53.48.083, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.53.48.101, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.53.48.102, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.53.48.103, INFO   , Has Ball: false
2019.03.22.16.53.48.103, INFO   , Sensor: 14.560273207503226
2019.03.22.16.53.48.103, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.53.48.104, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.53.48.106, INFO   , Opening Claw
2019.03.22.16.53.48.106, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.53.48.106, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.53.48.107, INFO   , Turning Roller On: Ball
2019.03.22.16.53.48.107, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.53.48.107, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.53.48.108, INFO   , Setting hand angle to: -38.0
2019.03.22.16.53.48.109, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.53.48.202, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.53.48.203, INFO   , Final hand angle: 3.1558593749999986
2019.03.22.16.53.48.203, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.53.48.203, INFO   , Lift Setpoint: 0.0
2019.03.22.16.53.48.204, INFO   , Lift Final Position: 28.37491431640625
2019.03.22.16.53.48.204, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.53.48.204, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.53.48.204, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.53.48.221, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.53.48.221, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.53.48.222, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.53.48.222, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.53.48.222, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.53.48.223, INFO   , CLosing Claw
2019.03.22.16.53.48.224, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.53.48.225, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.53.48.226, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.53.48.227, INFO   , Setting hand angle to: 57.0
2019.03.22.16.53.48.351, INFO   , Target acquired
2019.03.22.16.53.48.388, INFO   , Target lost
2019.03.22.16.53.48.722, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.53.48.723, INFO   , Final hand angle: 55.714453125
2019.03.22.16.53.48.723, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.53.49.369, INFO   , Target acquired
2019.03.22.16.53.49.426, INFO   , Target lost
2019.03.22.16.53.49.447, INFO   , Target acquired
2019.03.22.16.53.49.466, INFO   , Target lost
2019.03.22.16.53.49.809, INFO   , Target acquired
2019.03.22.16.53.49.828, INFO   , Target lost
2019.03.22.16.53.49.844, INFO   , Target acquired
2019.03.22.16.53.49.922, INFO   , Lift Setpoint: 0.0
2019.03.22.16.53.49.922, INFO   , Lift Final Position: 0.7131332592773438
2019.03.22.16.53.49.923, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.53.49.923, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.53.49.941, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
