2017.02.19.22.48.40.608, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.338.txt
2017.02.19.22.48.59.277, INFO   , Limelight lights disabled
2017.02.19.22.48.59.278, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.294, INFO   , Limelight lights disabled
2017.02.19.22.48.59.295, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.316, INFO   , Limelight lights disabled
2017.02.19.22.48.59.317, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.335, INFO   , Limelight lights disabled
2017.02.19.22.48.59.336, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.356, INFO   , Limelight lights disabled
2017.02.19.22.48.59.357, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.381, INFO   , Limelight lights disabled
2017.02.19.22.48.59.383, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.410, INFO   , Limelight lights disabled
2017.02.19.22.48.59.410, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.431, INFO   , Limelight lights disabled
2017.02.19.22.48.59.431, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.447, INFO   , Limelight lights disabled
2017.02.19.22.48.59.448, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.468, INFO   , Limelight lights disabled
2017.02.19.22.48.59.468, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.484, INFO   , Limelight lights disabled
2017.02.19.22.48.59.485, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.494, INFO   , Limelight lights disabled
2017.02.19.22.48.59.494, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.502, INFO   , Limelight lights disabled
2017.02.19.22.48.59.502, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.514, INFO   , Limelight lights disabled
2017.02.19.22.48.59.514, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.540, INFO   , Limelight lights disabled
2017.02.19.22.48.59.540, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.554, INFO   , Limelight lights disabled
2017.02.19.22.48.59.555, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.588, INFO   , Limelight lights disabled
2017.02.19.22.48.59.589, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.601, INFO   , Limelight lights disabled
2017.02.19.22.48.59.602, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.621, INFO   , Limelight lights disabled
2017.02.19.22.48.59.621, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.634, INFO   , Limelight lights disabled
2017.02.19.22.48.59.634, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.641, INFO   , Limelight lights disabled
2017.02.19.22.48.59.642, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.650, INFO   , Limelight lights disabled
2017.02.19.22.48.59.650, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.658, INFO   , Limelight lights disabled
2017.02.19.22.48.59.658, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.666, INFO   , Limelight lights disabled
2017.02.19.22.48.59.666, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.674, INFO   , Limelight lights disabled
2017.02.19.22.48.59.674, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.682, INFO   , Limelight lights disabled
2017.02.19.22.48.59.682, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.690, INFO   , Limelight lights disabled
2017.02.19.22.48.59.690, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.697, INFO   , Limelight lights disabled
2017.02.19.22.48.59.698, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.705, INFO   , Limelight lights disabled
2017.02.19.22.48.59.706, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.713, INFO   , Limelight lights disabled
2017.02.19.22.48.59.714, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.728, INFO   , Limelight lights disabled
2017.02.19.22.48.59.729, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.744, INFO   , Limelight lights disabled
2017.02.19.22.48.59.745, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.762, INFO   , Limelight lights disabled
2017.02.19.22.48.59.762, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.782, INFO   , Limelight lights disabled
2017.02.19.22.48.59.783, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.809, INFO   , Limelight lights disabled
2017.02.19.22.48.59.809, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.821, INFO   , Limelight lights disabled
2017.02.19.22.48.59.822, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.839, INFO   , Limelight lights disabled
2017.02.19.22.48.59.839, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.862, INFO   , Limelight lights disabled
2017.02.19.22.48.59.863, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.886, INFO   , Limelight lights disabled
2017.02.19.22.48.59.887, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.909, INFO   , Limelight lights disabled
2017.02.19.22.48.59.910, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.925, INFO   , Limelight lights disabled
2017.02.19.22.48.59.926, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.942, INFO   , Limelight lights disabled
2017.02.19.22.48.59.943, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.961, INFO   , Limelight lights disabled
2017.02.19.22.48.59.961, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.974, INFO   , Limelight lights disabled
2017.02.19.22.48.59.975, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.994, INFO   , Limelight lights disabled
2017.02.19.22.48.59.994, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.009, INFO   , Limelight lights disabled
2017.02.19.22.49.00.009, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.019, INFO   , Limelight lights disabled
2017.02.19.22.49.00.020, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.033, INFO   , Limelight lights disabled
2017.02.19.22.49.00.034, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.055, INFO   , Limelight lights disabled
2017.02.19.22.49.00.055, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.074, INFO   , Limelight lights disabled
2017.02.19.22.49.00.075, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.088, INFO   , Limelight lights disabled
2017.02.19.22.49.00.089, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.106, INFO   , Limelight lights disabled
2017.02.19.22.49.00.107, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.121, INFO   , Limelight lights disabled
2017.02.19.22.49.00.122, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.145, INFO   , Limelight lights disabled
2017.02.19.22.49.00.146, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.157, INFO   , Limelight lights disabled
2017.02.19.22.49.00.158, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.176, INFO   , Limelight lights disabled
2017.02.19.22.49.00.177, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.194, INFO   , Limelight lights disabled
2017.02.19.22.49.00.194, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.210, INFO   , Limelight lights disabled
2017.02.19.22.49.00.211, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.236, INFO   , Limelight lights disabled
2017.02.19.22.49.00.236, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.249, INFO   , Limelight lights disabled
2017.02.19.22.49.00.250, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.273, INFO   , Limelight lights disabled
2017.02.19.22.49.00.274, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.291, INFO   , Limelight lights disabled
2017.02.19.22.49.00.291, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.307, INFO   , Limelight lights disabled
2017.02.19.22.49.00.307, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.321, INFO   , Limelight lights disabled
2017.02.19.22.49.00.322, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.338, INFO   , Limelight lights disabled
2017.02.19.22.49.00.339, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.362, INFO   , Limelight lights disabled
2017.02.19.22.49.00.362, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.380, INFO   , Limelight lights disabled
2017.02.19.22.49.00.381, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.419, INFO   , Limelight lights disabled
2017.02.19.22.49.00.419, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.440, INFO   , Limelight lights disabled
2017.02.19.22.49.00.441, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.453, INFO   , Limelight lights disabled
2017.02.19.22.49.00.453, INFO   , New pipeline: 0.0
RoboRIO File Renamed: true BB2019_Log_None0__2019.03.23.17.10.49.143.txt
USB File Renamed: true BB2019_Log_CALA_Elimination22_2019.03.23.17.10.49.143.txt
2019.03.23.17.11.12.744, INFO   , Limelight lights disabled
2019.03.23.17.11.12.745, INFO   , New pipeline: 0.0
RoboRIO File Renamed: true BB2019_LogCALA_Elimination22__2019.03.23.17.10.49.143.txt
USB File Renamed: true BB2019_Log_CALA_Elimination22_2019.03.23.17.10.49.143.txt
2019.03.23.17.12.44.697, INFO   , Autonomous Init
2019.03.23.17.12.44.701, INFO   , Limelight lights enabled
2019.03.23.17.12.44.705, INFO   , New pipeline: 1.0
2019.03.23.17.12.44.709, INFO   , Running Auto: CargoHatch
2019.03.23.17.12.44.856, INFO   , Event: CALA Match Type: Elimination Match Number: 22
2019.03.23.17.12.44.864, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.12.44.871, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.12.44.872, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.12.44.875, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.12.44.876, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.12.44.877, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.12.44.886, INFO   , Target acquired
2019.03.23.17.12.44.903, COMMAND, org.usfirst.frc330.autoCommands.CargoHatch initialized
2019.03.23.17.12.44.904, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.23.17.12.44.907, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.23.17.12.44.907, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint initialized
2019.03.23.17.12.45.055, INFO   , DriveWaypoint x: -0.0 y: 120.0 curX: 0.0 curY: 0.0 curAngle: 0.0
2019.03.23.17.12.45.220, INFO   , DriveWaypoint distance: 120.0 angle: -0.0
2019.03.23.17.12.45.223, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.17.12.45.224, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.17.12.45.227, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.17.12.45.229, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.17.12.45.229, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.12.45.239, INFO   , Setting hand angle to: 57.0
2019.03.23.17.12.45.240, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.12.45.256, INFO   , Lift Setpoint: 0.0
2019.03.23.17.12.45.263, INFO   , Lift Final Position: 0.0
2019.03.23.17.12.45.265, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.12.45.348, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.12.45.350, INFO   , Final hand angle: 58.878515625
2019.03.23.17.12.45.351, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.12.45.351, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.17.12.45.351, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.17.12.45.351, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.17.12.45.353, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.17.12.45.353, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.17.12.45.354, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.17.12.46.858, INFO   , DriveWaypoint Final Location   X: -2.1887337306631207  Y: 117.35456401104669
2019.03.23.17.12.46.862, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 117.42469533185795  Right: 117.88795752979941
2019.03.23.17.12.46.870, INFO   , DriveDistance Left Setpoint: 120.0 Left: 117.72995750864719 Right Setpoint: 120.0 Right: 118.11498668640648
2019.03.23.17.12.46.870, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint ended
2019.03.23.17.12.46.871, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint initialized
2019.03.23.17.12.46.871, INFO   , DriveWaypoint x: -10.0 y: 215.0 curX: -2.1887337306631207 curY: 117.35456401104669 curAngle: -1.5
2019.03.23.17.12.46.871, INFO   , DriveWaypoint distance: 97.95737363875809 angle: -4.573706344747131
2019.03.23.17.12.46.871, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.17.12.46.872, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.17.12.46.872, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.17.12.46.925, INFO   , Target lost
2019.03.23.17.12.46.926, INFO   , LEDs: Hatch attained
2019.03.23.17.12.48.024, INFO   , Target acquired
2019.03.23.17.12.48.046, INFO   , Target lost
2019.03.23.17.12.48.102, INFO   , Target acquired
2019.03.23.17.12.48.176, INFO   , DriveWaypoint Final Location   X: -9.136539494166517  Y: 211.58347222414795
2019.03.23.17.12.48.176, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 210.6401058693047  Right: 213.60682471307553
2019.03.23.17.12.48.176, INFO   , DriveDistance Left Setpoint: 216.31933123201418 Left: 210.66925150427454 Right Setpoint: 216.55403029256064 Right: 213.6313684056817
2019.03.23.17.12.48.177, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint ended
2019.03.23.17.12.48.177, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroAbs initialized
2019.03.23.17.12.48.177, INFO   , Changing Gyro Gains to GyroTurnLow. P=0.03 MaxOutput=0.5 MaxOutputStep=1.0
2019.03.23.17.12.48.181, INFO   , TurnGyroAbs Setpoint: 90.0
2019.03.23.17.12.48.184, INFO   , Max output: 0.5
2019.03.23.17.12.48.359, INFO   , Target lost
2019.03.23.17.12.48.381, INFO   , Target acquired
2019.03.23.17.12.48.446, INFO   , Target lost
2019.03.23.17.12.48.522, INFO   , Target acquired
2019.03.23.17.12.49.043, INFO   , TurnGyroAbs Final Angle: 88.43999481201172  Setpoint: 90.0
2019.03.23.17.12.49.044, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroAbs ended
2019.03.23.17.12.49.044, COMMAND, org.usfirst.frc330.commands.TurnLimelight initialized
2019.03.23.17.12.49.049, INFO   , Aiming started with target at: 4.255180358886719
2019.03.23.17.12.49.049, INFO   , Robot in low gear
2019.03.23.17.12.49.092, INFO   , Aiming ended with target at: 0.13788604736328125
2019.03.23.17.12.49.092, COMMAND, org.usfirst.frc330.commands.TurnLimelight ended
2019.03.23.17.12.49.093, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.12.49.094, INFO   , Setting hand angle to: 0.0
2019.03.23.17.12.49.535, INFO   , Final hand setpoint: 0.07968749999999858
2019.03.23.17.12.49.536, INFO   , Final hand angle: 1.2222656249999986
2019.03.23.17.12.49.536, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.12.49.537, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.23.17.12.49.544, INFO   , Aiming started with target at: -3.7602386474609375
2019.03.23.17.12.49.545, INFO   , Robot in low gear
2019.03.23.17.12.49.546, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.12.49.546, INFO   , Lift Setpoint: 0.0
2019.03.23.17.12.49.546, INFO   , Lift Final Position: 0.061778022460937505
2019.03.23.17.12.49.546, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.12.49.843, INFO   , Target lost
2019.03.23.17.12.49.862, INFO   , Target acquired
2019.03.23.17.12.49.945, INFO   , Target lost
2019.03.23.17.12.49.956, WARNING, Aiming ended with no target!
2019.03.23.17.12.49.968, WARNING, org.usfirst.frc330.commands.DriveLimelight timed out
2019.03.23.17.12.49.970, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.23.17.12.49.971, WARNING, Aiming started with no target!
2019.03.23.17.12.49.973, INFO   , Robot in low gear
2019.03.23.17.12.49.979, INFO   , Target acquired
2019.03.23.17.12.50.022, INFO   , Target lost
2019.03.23.17.12.50.034, INFO   , Target acquired
2019.03.23.17.12.50.184, INFO   , Target lost
2019.03.23.17.12.50.224, INFO   , Target acquired
2019.03.23.17.12.50.681, INFO   , Aiming ended with target at: 1.4753875732421875
2019.03.23.17.12.50.681, WARNING, org.usfirst.frc330.commands.DriveLimelight timed out
2019.03.23.17.12.50.684, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.17.12.50.941, INFO   , Target lost
2019.03.23.17.12.50.961, INFO   , Target acquired
2019.03.23.17.12.50.983, INFO   , Target lost
2019.03.23.17.12.50.997, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.17.12.50.998, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.17.12.50.998, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.17.12.50.999, INFO   , Reversing Roller: Hatch
2019.03.23.17.12.51.000, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.17.12.51.006, INFO   , Target acquired
2019.03.23.17.12.51.022, INFO   , Target lost
2019.03.23.17.12.51.047, INFO   , Target acquired
2019.03.23.17.12.51.086, INFO   , Target lost
2019.03.23.17.12.51.114, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.17.12.51.115, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward initialized
2019.03.23.17.12.51.116, INFO   , DriveWaypoint x: -10.0 y: 215.0 curX: 10.747814268916317 curY: 215.0285883740845 curAngle: 94.93000030517578
2019.03.23.17.12.51.116, INFO   , DriveWaypoint distance: 20.747833964840286 angle: 269.92105230361517
2019.03.23.17.12.51.120, INFO   , Backward Angle: 89.92105230361517
2019.03.23.17.12.51.121, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.17.12.51.121, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.17.12.51.121, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.17.12.51.150, INFO   , Target acquired
2019.03.23.17.12.51.165, INFO   , Target lost
2019.03.23.17.12.51.186, INFO   , Target acquired
2019.03.23.17.12.51.201, INFO   , Target lost
2019.03.23.17.12.51.325, INFO   , Target acquired
2019.03.23.17.12.51.344, INFO   , Target lost
2019.03.23.17.12.51.421, INFO   , Target acquired
2019.03.23.17.12.51.437, INFO   , Target lost
2019.03.23.17.12.51.504, INFO   , Target acquired
2019.03.23.17.12.51.523, INFO   , Target lost
2019.03.23.17.12.51.546, INFO   , Target acquired
2019.03.23.17.12.51.564, INFO   , Target lost
2019.03.23.17.12.51.614, INFO   , DriveWaypoint Final Location   X: -6.298084002026467  Y: 215.64509237543427
2019.03.23.17.12.51.614, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 253.99807283889234  Right: 189.21346222411808
2019.03.23.17.12.51.616, INFO   , DriveDistance Left Setpoint: 251.50000830752757 Left: 253.93517962658905 Right Setpoint: 184.41749447250058 Right: 189.1352292039359
2019.03.23.17.12.51.616, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward ended
2019.03.23.17.12.51.616, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
