2017.02.19.22.48.41.022, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.608.txt
2019.03.21.16.56.11.580, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.16.56.11.595, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.11.595, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.11.654, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.11.674, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.56.11.675, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.56.11.695, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.11.889, INFO   , Target lost
2019.03.21.16.56.12.254, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.56.12.275, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.56.12.275, WARNING, Aiming started with no target!
2019.03.21.16.56.12.277, INFO   , Robot in high gear
2019.03.21.16.56.12.299, INFO   , Target acquired
2019.03.21.16.56.12.319, INFO   , Target lost
2019.03.21.16.56.12.597, INFO   , Target acquired
2019.03.21.16.56.12.620, INFO   , Target lost
2019.03.21.16.56.12.859, INFO   , Target acquired
2019.03.21.16.56.12.955, INFO   , Aiming ended with target at: 18.699447631835938
2019.03.21.16.56.12.955, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.56.12.955, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.12.974, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.56.12.975, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.56.12.975, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.56.12.995, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.13.195, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.56.13.215, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.56.13.215, INFO   , Aiming started with target at: 2.619964599609375
2019.03.21.16.56.13.215, INFO   , Robot in high gear
2019.03.21.16.56.13.755, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.13.776, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.56.14.098, INFO   , Target lost
2019.03.21.16.56.15.294, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.56.15.316, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.21.16.56.15.317, INFO   , Reversing Roller: Hatch
2019.03.21.16.56.15.317, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.21.16.56.15.335, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.21.16.56.15.474, WARNING, Aiming ended with no target!
2019.03.21.16.56.15.476, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.56.15.496, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.56.16.195, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.56.16.216, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.16.217, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.16.217, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.16.224, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.16.224, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.16.241, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.16.275, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.16.303, INFO   , Hatch attained
2019.03.21.16.56.16.354, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.16.355, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.16.375, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.56.16.375, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.56.16.376, INFO   , Has Ball: false
2019.03.21.16.56.16.376, INFO   , Sensor: 8.753863031097618
2019.03.21.16.56.16.376, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.56.16.377, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.56.16.379, INFO   , Opening Claw
2019.03.21.16.56.16.379, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.56.16.379, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.56.16.380, INFO   , Turning Roller On: Ball
2019.03.21.16.56.16.380, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.56.16.380, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.16.381, INFO   , Setting hand angle to: -38.0
2019.03.21.16.56.16.381, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.16.534, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.56.16.535, INFO   , Final hand angle: 31.105078125
2019.03.21.16.56.16.535, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.56.16.535, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.16.536, INFO   , Lift Final Position: 28.219126259765627
2019.03.21.16.56.16.537, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.56.16.537, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.56.16.537, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.56.16.554, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.56.16.555, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.16.555, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.16.555, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.16.557, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.16.557, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.56.16.562, INFO   , CLosing Claw
2019.03.21.16.56.16.562, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.56.16.562, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.16.563, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.16.564, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.16.598, INFO   , Hatch attained
2019.03.21.16.56.16.643, INFO   , Target acquired
2019.03.21.16.56.16.739, INFO   , Target lost
2019.03.21.16.56.16.836, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.16.837, INFO   , Final hand angle: 56.68125
2019.03.21.16.56.16.837, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.18.075, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.18.075, INFO   , Lift Final Position: 2.0588197485351563
2019.03.21.16.56.18.076, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.56.18.076, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.56.18.076, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.56.18.094, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.56.18.094, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.56.18.095, INFO   , Has Ball: false
2019.03.21.16.56.18.095, INFO   , Sensor: 7.5224084373247315
2019.03.21.16.56.18.095, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.56.18.095, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.56.18.096, INFO   , Opening Claw
2019.03.21.16.56.18.096, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.56.18.097, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.56.18.097, INFO   , Turning Roller On: Ball
2019.03.21.16.56.18.097, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.56.18.097, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.18.098, INFO   , Setting hand angle to: -38.0
2019.03.21.16.56.18.098, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.18.176, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.18.177, INFO   , Lift Final Position: 0.7614812768554688
2019.03.21.16.56.18.177, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.18.754, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.56.18.755, INFO   , Final hand angle: -38.5921875
2019.03.21.16.56.18.755, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.18.755, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.56.19.156, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.16.56.19.156, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.21.16.56.19.660, INFO   , Ball attained
2019.03.21.16.56.19.696, INFO   , Ball in range: true
2019.03.21.16.56.19.697, INFO   , Sensor: 2.2742074392493143
2019.03.21.16.56.19.697, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.21.16.56.19.697, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.21.16.56.19.698, INFO   , Turning Roller On: Ball
2019.03.21.16.56.19.875, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.56.19.875, INFO   , Sensor Distance: 2.060566537596016
2019.03.21.16.56.19.875, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.21.16.56.19.875, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.56.19.876, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.56.19.895, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.56.19.896, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.19.896, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.56.19.896, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.19.896, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.56.19.898, INFO   , CLosing Claw
2019.03.21.16.56.19.898, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.56.19.898, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.19.900, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.19.900, INFO   , Lift Final Position: -0.0725220263671875
2019.03.21.16.56.19.900, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.19.901, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.19.902, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.20.415, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.20.415, INFO   , Final hand angle: 20.030859375
2019.03.21.16.56.20.416, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.56.20.416, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.56.20.416, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.56.20.435, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.56.20.436, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.56.20.437, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.20.455, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.20.575, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.20.596, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.56.20.597, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.56.20.614, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.20.655, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.20.676, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.56.20.677, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.56.20.694, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.20.755, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.20.774, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.56.20.775, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.56.20.795, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.20.800, INFO   , Target acquired
2019.03.21.16.56.20.836, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.20.855, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.56.20.855, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.56.20.874, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.20.994, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.56.21.015, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.56.21.015, INFO   , Aiming started with target at: 7.720878601074219
2019.03.21.16.56.21.016, INFO   , Robot in high gear
2019.03.21.16.56.21.038, INFO   , Target lost
2019.03.21.16.56.21.058, INFO   , Target acquired
2019.03.21.16.56.21.098, INFO   , Target lost
2019.03.21.16.56.21.240, INFO   , Target acquired
2019.03.21.16.56.21.258, INFO   , Target lost
2019.03.21.16.56.21.299, INFO   , Target acquired
2019.03.21.16.56.21.320, INFO   , Target lost
2019.03.21.16.56.21.561, INFO   , Target acquired
2019.03.21.16.56.21.855, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.21.874, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.56.22.282, INFO   , Target lost
2019.03.21.16.56.22.424, INFO   , Target acquired
2019.03.21.16.56.23.135, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.56.23.155, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.16.56.23.155, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.16.56.23.156, INFO   , Reversing Roller: Ball
2019.03.21.16.56.23.156, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.16.56.23.156, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.56.23.575, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.56.23.576, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.21.16.56.23.595, INFO   , Aiming ended with target at: 0.8382949829101562
2019.03.21.16.56.23.595, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.56.23.596, INFO   , Turning Roller off
2019.03.21.16.56.23.596, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.16.56.23.596, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.16.56.23.596, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.21.16.56.23.596, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.23.597, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.23.597, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.23.599, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.23.602, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.23.616, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.56.23.655, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.23.655, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.23.675, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.56.23.675, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.56.23.675, INFO   , Has Ball: false
2019.03.21.16.56.23.676, INFO   , Sensor: 5.600773532552559
2019.03.21.16.56.23.676, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.56.23.676, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.56.23.677, INFO   , Opening Claw
2019.03.21.16.56.23.677, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.56.23.678, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.56.23.678, INFO   , Turning Roller On: Ball
2019.03.21.16.56.23.678, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.56.23.679, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.23.680, INFO   , Setting hand angle to: -38.0
2019.03.21.16.56.23.681, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.23.815, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.56.23.816, INFO   , Final hand angle: 44.90390625
2019.03.21.16.56.23.816, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.56.23.816, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.23.816, INFO   , Lift Final Position: 30.279289008789064
2019.03.21.16.56.23.817, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.56.23.817, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.56.23.817, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.56.23.835, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.56.23.835, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.23.835, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.23.836, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.23.838, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.23.839, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.56.23.840, INFO   , CLosing Claw
2019.03.21.16.56.23.840, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.56.23.840, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.23.841, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.23.841, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.23.941, INFO   , Target lost
2019.03.21.16.56.23.941, INFO   , Hatch attained
2019.03.21.16.56.24.121, INFO   , Target acquired
2019.03.21.16.56.24.138, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.24.138, INFO   , Final hand angle: 54.9234375
2019.03.21.16.56.24.138, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.24.260, INFO   , Target lost
2019.03.21.16.56.24.280, INFO   , Target acquired
2019.03.21.16.56.24.300, INFO   , Target lost
2019.03.21.16.56.24.318, INFO   , Target acquired
2019.03.21.16.56.24.338, INFO   , Target lost
2019.03.21.16.56.24.459, INFO   , Target acquired
2019.03.21.16.56.24.481, INFO   , Target lost
