2017.02.19.22.48.40.537, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.276.txt
2019.03.23.14.59.09.962, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.14.59.09.962, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.14.59.09.982, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.14.59.09.982, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.14.59.09.982, INFO   , Has Ball: false
2019.03.23.14.59.09.983, INFO   , Sensor: 116.79504731070023
2019.03.23.14.59.09.983, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.14.59.09.983, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.14.59.09.985, INFO   , Opening Claw
2019.03.23.14.59.09.985, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.14.59.09.985, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.14.59.09.986, INFO   , Turning Roller On: Ball
2019.03.23.14.59.09.987, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.14.59.09.987, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.09.988, INFO   , Setting hand angle to: -38.0
2019.03.23.14.59.09.988, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.09.988, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.09.989, INFO   , Lift Final Position: 0.0026860009765625
2019.03.23.14.59.09.989, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.10.008, INFO   , Target lost
2019.03.23.14.59.10.025, INFO   , Target acquired
2019.03.23.14.59.10.053, INFO   , Target lost
2019.03.23.14.59.10.326, INFO   , Target acquired
2019.03.23.14.59.10.345, INFO   , Target lost
2019.03.23.14.59.10.366, INFO   , Target acquired
2019.03.23.14.59.10.622, INFO   , Final hand setpoint: -37.8890625
2019.03.23.14.59.10.623, INFO   , Final hand angle: -36.922265625
2019.03.23.14.59.10.623, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.14.59.10.623, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.14.59.11.042, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.14.59.11.042, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.14.59.11.043, INFO   , GamePiece: Ball
2019.03.23.14.59.12.782, INFO   , Ball in range: true
2019.03.23.14.59.12.782, INFO   , Sensor: 1.8655507756815661
2019.03.23.14.59.12.782, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.14.59.12.783, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.14.59.12.783, INFO   , Turning Roller On: Ball
2019.03.23.14.59.13.043, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.13.043, INFO   , Sensor Distance: 1.5128436736036992
2019.03.23.14.59.13.044, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.23.14.59.13.044, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.14.59.13.044, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.14.59.13.044, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.13.045, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.14.59.13.045, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.14.59.13.047, INFO   , CLosing Claw
2019.03.23.14.59.13.047, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.14.59.13.048, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.13.049, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.13.049, INFO   , Lift Final Position: 0.0026860009765625
2019.03.23.14.59.13.050, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.13.050, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.13.051, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.13.240, INFO   , Final hand setpoint: 57.120703125
2019.03.23.14.59.13.240, INFO   , Final hand angle: -34.021875
2019.03.23.14.59.13.241, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.14.59.13.241, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.14.59.13.241, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.14.59.13.241, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.14.59.13.241, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.14.59.13.252, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.14.59.13.252, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.14.59.13.252, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.13.252, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.14.59.13.253, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.14.59.13.255, INFO   , CLosing Claw
2019.03.23.14.59.13.256, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.14.59.13.256, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.13.257, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.13.258, INFO   , Lift Final Position: 0.0026860009765625
2019.03.23.14.59.13.258, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.13.259, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.13.260, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.13.883, INFO   , Final hand setpoint: 57.120703125
2019.03.23.14.59.13.883, INFO   , Final hand angle: 58.96640625
2019.03.23.14.59.13.883, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.14.59.13.884, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.14.59.13.904, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.14.59.13.904, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.14.59.14.112, INFO   , Target lost
2019.03.23.14.59.14.112, INFO   , LEDs: Ball attained
2019.03.23.14.59.14.130, INFO   , Target acquired
2019.03.23.14.59.14.166, INFO   , Target lost
2019.03.23.14.59.14.187, INFO   , Target acquired
2019.03.23.14.59.14.226, INFO   , Target lost
2019.03.23.14.59.14.251, INFO   , Target acquired
2019.03.23.14.59.14.268, INFO   , Target lost
2019.03.23.14.59.14.291, INFO   , Target acquired
2019.03.23.14.59.14.314, INFO   , Target lost
2019.03.23.14.59.14.330, INFO   , Target acquired
2019.03.23.14.59.14.465, INFO   , Target lost
2019.03.23.14.59.14.485, INFO   , Target acquired
2019.03.23.14.59.14.573, INFO   , Target lost
2019.03.23.14.59.14.589, INFO   , Target acquired
2019.03.23.14.59.14.703, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.14.59.14.712, INFO   , Target lost
2019.03.23.14.59.14.723, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.14.59.14.724, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.14.59.14.742, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.14.59.14.791, INFO   , Target acquired
2019.03.23.14.59.14.831, INFO   , Target lost
2019.03.23.14.59.14.931, INFO   , Target acquired
2019.03.23.14.59.14.967, INFO   , Target lost
2019.03.23.14.59.15.608, INFO   , Target acquired
2019.03.23.14.59.15.702, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.14.59.15.722, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.14.59.16.052, INFO   , Target lost
2019.03.23.14.59.16.067, INFO   , Target acquired
2019.03.23.14.59.16.222, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.14.59.16.244, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.14.59.16.244, INFO   , Aiming started with target at: 10.445083618164062
2019.03.23.14.59.16.244, INFO   , Robot in high gear
2019.03.23.14.59.16.742, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.14.59.16.764, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.14.59.16.764, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.14.59.16.765, INFO   , Reversing Roller: Ball
2019.03.23.14.59.16.765, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.14.59.16.765, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.14.59.17.342, INFO   , Aiming ended with target at: 0.573028564453125
2019.03.23.14.59.17.343, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.14.59.17.363, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.14.59.17.422, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.14.59.17.423, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.14.59.17.443, INFO   , Turning Roller off
2019.03.23.14.59.17.443, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.14.59.17.443, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.14.59.17.443, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.14.59.17.443, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.14.59.17.444, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.17.444, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.14.59.17.444, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.14.59.17.504, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.14.59.17.505, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.14.59.17.525, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.14.59.17.525, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.14.59.17.526, INFO   , Has Ball: false
2019.03.23.14.59.17.526, INFO   , Sensor: 108.483522364833
2019.03.23.14.59.17.528, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.14.59.17.528, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.14.59.17.530, INFO   , Opening Claw
2019.03.23.14.59.17.530, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.14.59.17.530, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.14.59.17.532, INFO   , Turning Roller On: Ball
2019.03.23.14.59.17.532, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.14.59.17.533, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.17.534, INFO   , Setting hand angle to: -38.0
2019.03.23.14.59.17.537, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.17.581, INFO   , Final hand setpoint: -37.8890625
2019.03.23.14.59.17.581, INFO   , Final hand angle: 36.6421875
2019.03.23.14.59.17.581, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.14.59.17.584, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.17.584, INFO   , Lift Final Position: 2.4791789013671877
2019.03.23.14.59.17.584, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.14.59.17.584, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.14.59.17.584, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.14.59.17.599, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.14.59.17.599, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.14.59.17.600, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.17.601, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.14.59.17.601, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.14.59.17.604, INFO   , CLosing Claw
2019.03.23.14.59.17.604, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.14.59.17.605, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.17.606, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.17.608, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.17.862, INFO   , Final hand setpoint: 57.120703125
2019.03.23.14.59.17.863, INFO   , Final hand angle: 59.49375
2019.03.23.14.59.17.863, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.14.59.17.906, INFO   , Target lost
2019.03.23.14.59.17.923, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.17.923, INFO   , Lift Final Position: 0.7762542822265626
2019.03.23.14.59.17.923, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.17.924, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.14.59.17.943, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.14.59.17.944, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.14.59.18.911, INFO   , Target acquired
2019.03.23.14.59.19.125, INFO   , Target lost
2019.03.23.14.59.19.269, INFO   , Target acquired
2019.03.23.14.59.19.655, INFO   , Target lost
2019.03.23.14.59.19.822, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.14.59.19.822, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.14.59.19.842, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.14.59.19.844, INFO   , CLosing Claw
2019.03.23.14.59.19.846, INFO   , Turning Roller On: Hatch
2019.03.23.14.59.19.846, INFO   , GamePiece: Hatch
2019.03.23.14.59.20.368, INFO   , Target acquired
2019.03.23.14.59.21.182, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.14.59.21.202, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.14.59.21.203, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.21.204, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.21.204, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.21.205, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.21.205, INFO   , Lift Final Position: 0.020145007324218752
2019.03.23.14.59.21.205, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.21.242, INFO   , Final hand setpoint: 57.120703125
2019.03.23.14.59.21.243, INFO   , Final hand angle: -2.4691406250000014
2019.03.23.14.59.21.244, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.14.59.21.245, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.14.59.21.245, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.14.59.21.263, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.14.59.21.264, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.14.59.21.264, INFO   , Has Ball: false
2019.03.23.14.59.21.264, INFO   , Sensor: 13.2097739211033
2019.03.23.14.59.21.264, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.14.59.21.264, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.14.59.21.265, INFO   , Opening Claw
2019.03.23.14.59.21.265, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.14.59.21.266, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.14.59.21.266, INFO   , Turning Roller On: Ball
2019.03.23.14.59.21.267, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.14.59.21.267, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.21.268, INFO   , Setting hand angle to: -38.0
2019.03.23.14.59.21.268, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.21.269, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.21.269, INFO   , Lift Final Position: 0.020145007324218752
2019.03.23.14.59.21.269, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.21.665, INFO   , Final hand setpoint: -37.8890625
2019.03.23.14.59.21.666, INFO   , Final hand angle: -36.043359375
2019.03.23.14.59.21.666, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.14.59.21.666, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.14.59.22.082, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.14.59.22.082, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.14.59.22.083, INFO   , GamePiece: Ball
2019.03.23.14.59.22.502, INFO   , Ball in range: true
2019.03.23.14.59.22.502, INFO   , Sensor: 2.231215901294091
2019.03.23.14.59.22.503, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.14.59.22.503, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.14.59.22.503, INFO   , Turning Roller On: Ball
2019.03.23.14.59.22.763, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.22.763, INFO   , Sensor Distance: 1.6900863694217494
2019.03.23.14.59.22.763, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.23.14.59.22.764, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.14.59.22.764, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.14.59.22.764, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.22.764, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.14.59.22.764, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.14.59.22.765, INFO   , CLosing Claw
2019.03.23.14.59.22.765, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.14.59.22.765, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.22.766, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.22.767, INFO   , Lift Final Position: 0.020145007324218752
2019.03.23.14.59.22.767, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.22.767, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.22.768, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.23.062, INFO   , Final hand setpoint: 57.120703125
2019.03.23.14.59.23.063, INFO   , Final hand angle: -21.18984375
2019.03.23.14.59.23.063, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.14.59.23.063, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.14.59.23.063, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.14.59.23.063, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.14.59.23.064, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.14.59.23.084, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.14.59.23.084, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.14.59.23.085, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.23.085, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.14.59.23.085, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.14.59.23.086, INFO   , CLosing Claw
2019.03.23.14.59.23.087, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.14.59.23.087, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.23.087, INFO   , Lift Setpoint: 0.0
