2017.02.19.22.48.40.492, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.226.txt
2019.03.23.09.00.25.051, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.00.25.052, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.00.25.052, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.00.25.052, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.09.00.25.189, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.00.25.189, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.09.00.25.209, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.00.25.209, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.00.25.210, INFO   , Has Ball: false
2019.03.23.09.00.25.210, INFO   , Sensor: 16.206073955626245
2019.03.23.09.00.25.210, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.00.25.210, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.00.25.211, INFO   , Opening Claw
2019.03.23.09.00.25.211, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.00.25.211, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.00.25.212, INFO   , Turning Roller On: Ball
2019.03.23.09.00.25.213, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.00.25.213, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.00.25.214, INFO   , Setting hand angle to: -38.0
2019.03.23.09.00.25.215, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.00.25.351, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.00.25.352, INFO   , Final hand angle: 60.5484375
2019.03.23.09.00.25.352, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.09.00.25.352, INFO   , Lift Setpoint: 0.0
2019.03.23.09.00.25.353, INFO   , Lift Final Position: 16.124063862304688
2019.03.23.09.00.25.353, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.00.25.354, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.00.25.354, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.00.25.373, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.00.25.373, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.00.25.375, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.00.25.375, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.00.25.376, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.00.25.378, INFO   , CLosing Claw
2019.03.23.09.00.25.378, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.00.25.378, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.00.25.378, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.00.25.380, INFO   , Setting hand angle to: 57.0
2019.03.23.09.00.25.381, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.00.25.382, INFO   , Final hand angle: 59.581640625
2019.03.23.09.00.25.382, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.00.25.557, INFO   , Target lost
2019.03.23.09.00.26.269, INFO   , Lift Setpoint: 0.0
2019.03.23.09.00.26.269, INFO   , Lift Final Position: 2.52484091796875
2019.03.23.09.00.26.270, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.00.26.270, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.00.26.270, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.00.26.289, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.00.26.289, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.00.26.289, INFO   , Has Ball: false
2019.03.23.09.00.26.289, INFO   , Sensor: 108.483522364833
2019.03.23.09.00.26.290, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.00.26.290, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.00.26.290, INFO   , Opening Claw
2019.03.23.09.00.26.291, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.00.26.291, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.00.26.291, INFO   , Turning Roller On: Ball
2019.03.23.09.00.26.291, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.00.26.292, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.00.26.292, INFO   , Setting hand angle to: -38.0
2019.03.23.09.00.26.293, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.00.26.449, INFO   , Lift Setpoint: 0.0
2019.03.23.09.00.26.449, INFO   , Lift Final Position: 0.6097222216796875
2019.03.23.09.00.26.449, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.09.00.26.674, INFO   , Target acquired
2019.03.23.09.00.26.692, INFO   , Target lost
2019.03.23.09.00.26.735, INFO   , Target acquired
2019.03.23.09.00.26.772, INFO   , Target lost
2019.03.23.09.00.26.793, INFO   , Target acquired
2019.03.23.09.00.26.892, INFO   , Target lost
2019.03.23.09.00.26.935, INFO   , Target acquired
2019.03.23.09.00.26.951, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.00.26.951, INFO   , Final hand angle: -36.746484375
2019.03.23.09.00.26.952, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.00.26.952, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.09.00.27.231, INFO   , Target lost
2019.03.23.09.00.27.273, INFO   , Target acquired
2019.03.23.09.00.27.368, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.09.00.27.369, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.09.00.27.572, INFO   , Target lost
2019.03.23.09.00.27.995, INFO   , Hatch attained
2019.03.23.09.00.28.692, INFO   , Hatch attained
2019.03.23.09.00.29.089, INFO   , Ball in range: true
2019.03.23.09.00.29.090, INFO   , Sensor: 3.954556058585026
2019.03.23.09.00.29.090, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.09.00.29.090, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.09.00.29.091, INFO   , Turning Roller On: Ball
2019.03.23.09.00.29.150, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.00.29.151, INFO   , Sensor Distance: 3.8958156537478175
2019.03.23.09.00.29.151, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.09.00.29.151, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.00.29.151, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.00.29.168, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.00.29.169, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.00.29.169, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.00.29.169, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.00.29.169, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.00.29.170, INFO   , CLosing Claw
2019.03.23.09.00.29.170, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.00.29.171, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.00.29.171, INFO   , Lift Setpoint: 0.0
2019.03.23.09.00.29.171, INFO   , Lift Final Position: 0.30754711181640626
2019.03.23.09.00.29.171, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.09.00.29.172, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.00.29.172, INFO   , Setting hand angle to: 57.0
2019.03.23.09.00.29.214, INFO   , Ball attained
2019.03.23.09.00.29.814, INFO   , Target acquired
2019.03.23.09.00.29.970, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.00.29.971, INFO   , Final hand angle: 55.714453125
2019.03.23.09.00.29.971, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.00.29.971, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.00.29.989, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.00.29.989, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.09.00.30.369, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.00.30.389, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.00.30.390, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.00.30.393, INFO   , Target lost
2019.03.23.09.00.30.409, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.00.30.412, INFO   , Target acquired
2019.03.23.09.00.30.434, INFO   , Target lost
2019.03.23.09.00.30.669, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.00.30.688, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.00.30.689, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.00.30.709, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.00.31.292, INFO   , Target acquired
2019.03.23.09.00.31.312, INFO   , Target lost
2019.03.23.09.00.31.489, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.09.00.31.511, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.09.00.31.634, INFO   , Target acquired
2019.03.23.09.00.31.997, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.09.00.32.011, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.09.00.32.012, INFO   , Aiming started with target at: -5.724861145019531
2019.03.23.09.00.32.012, INFO   , Robot in high gear
2019.03.23.09.00.32.670, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.09.00.32.689, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.09.00.32.689, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.09.00.32.689, INFO   , Reversing Roller: Ball
2019.03.23.09.00.32.690, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.09.00.32.690, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.09.00.32.929, INFO   , Aiming ended with target at: 0.5908966064453125
2019.03.23.09.00.32.929, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.09.00.32.950, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.09.00.33.129, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.09.00.33.129, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.09.00.33.149, INFO   , Turning Roller off
2019.03.23.09.00.33.149, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.09.00.33.150, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.09.00.33.150, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.09.00.33.150, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.00.33.150, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.00.33.151, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.00.33.151, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.09.00.33.228, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.00.33.229, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.09.00.33.248, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.00.33.249, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.00.33.249, INFO   , Has Ball: false
2019.03.23.09.00.33.249, INFO   , Sensor: 17.54346713696911
2019.03.23.09.00.33.250, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.00.33.250, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.00.33.250, INFO   , Opening Claw
2019.03.23.09.00.33.251, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.00.33.251, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.00.33.251, INFO   , Turning Roller On: Ball
2019.03.23.09.00.33.251, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.00.33.252, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.00.33.252, INFO   , Setting hand angle to: -38.0
2019.03.23.09.00.33.253, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.00.33.329, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.00.33.329, INFO   , Final hand angle: 42.706640625
2019.03.23.09.00.33.330, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.09.00.33.330, INFO   , Lift Setpoint: 0.0
2019.03.23.09.00.33.330, INFO   , Lift Final Position: 16.204643891601563
2019.03.23.09.00.33.330, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.00.33.330, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.00.33.331, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.00.33.350, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.00.33.350, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.00.33.351, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.00.33.351, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.00.33.351, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.00.33.352, INFO   , CLosing Claw
2019.03.23.09.00.33.353, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.00.33.353, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.00.33.353, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.00.33.355, INFO   , Setting hand angle to: 57.0
2019.03.23.09.00.33.530, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.00.33.530, INFO   , Final hand angle: 57.0328125
2019.03.23.09.00.33.530, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.00.33.593, INFO   , Target lost
2019.03.23.09.00.34.490, INFO   , Lift Setpoint: 0.0
2019.03.23.09.00.34.491, INFO   , Lift Final Position: 0.7077612573242188
2019.03.23.09.00.34.491, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.09.00.34.491, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.00.34.495, INFO   , Target acquired
2019.03.23.09.00.34.510, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.00.34.511, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.09.00.34.516, INFO   , Target lost
2019.03.23.09.00.34.833, INFO   , Target acquired
2019.03.23.09.00.34.855, INFO   , Target lost
2019.03.23.09.00.34.875, INFO   , Target acquired
2019.03.23.09.00.34.989, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.09.00.34.993, INFO   , Target lost
2019.03.23.09.00.35.009, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.09.00.35.010, WARNING, Aiming started with no target!
2019.03.23.09.00.35.012, INFO   , Robot in high gear
2019.03.23.09.00.35.092, INFO   , Target acquired
2019.03.23.09.00.35.112, INFO   , Target lost
2019.03.23.09.00.35.133, INFO   , Target acquired
2019.03.23.09.00.35.769, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.00.35.769, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.09.00.35.789, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.09.00.35.790, INFO   , CLosing Claw
2019.03.23.09.00.35.791, INFO   , Turning Roller On: Hatch
2019.03.23.09.00.36.992, INFO   , Target lost
2019.03.23.09.00.36.992, INFO   , Hatch attained
2019.03.23.09.00.37.015, INFO   , Target acquired
2019.03.23.09.00.37.292, INFO   , Target lost
2019.03.23.09.00.38.172, INFO   , Target acquired
2019.03.23.09.00.38.192, INFO   , Target lost
2019.03.23.09.00.38.232, INFO   , Target acquired
2019.03.23.09.00.38.277, INFO   , Target lost
2019.03.23.09.00.38.336, INFO   , Target acquired
2019.03.23.09.00.38.708, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.09.00.38.730, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.09.00.38.731, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.00.38.731, INFO   , Setting hand angle to: 57.0
2019.03.23.09.00.38.732, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.00.38.732, INFO   , Lift Setpoint: 0.0
2019.03.23.09.00.38.733, INFO   , Lift Final Position: 0.31157611328125
2019.03.23.09.00.38.733, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.09.00.39.229, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.00.39.230, INFO   , Final hand angle: 55.80234375
2019.03.23.09.00.39.230, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.00.39.230, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.09.00.39.230, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.09.00.39.230, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.09.00.39.231, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.09.00.39.231, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.09.00.39.231, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.09.00.39.249, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.00.39.249, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.09.00.39.389, INFO   , Aiming ended with target at: 0.05792236328125
2019.03.23.09.00.39.390, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.09.00.39.409, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.09.00.39.593, INFO   , Target lost
2019.03.23.09.00.41.869, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.09.00.41.889, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.09.00.41.934, INFO   , Target acquired
2019.03.23.09.00.42.188, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.09.00.42.209, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.09.00.42.209, INFO   , Aiming started with target at: -6.202430725097656
2019.03.23.09.00.42.210, INFO   , Robot in high gear
2019.03.23.09.00.43.409, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.09.00.43.429, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.09.00.43.430, INFO   , Reversing Roller: Hatch
2019.03.23.09.00.43.430, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.09.00.43.449, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.09.00.43.569, INFO   , Aiming ended with target at: 1.9892730712890625
