2017.02.19.22.48.41.022, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.535.txt
2019.03.22.16.03.30.866, INFO   , Aiming ended with target at: -0.45477294921875
2019.03.22.16.03.30.866, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.03.30.886, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.03.31.106, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.03.31.107, INFO   , Final hand angle: 54.74765625
2019.03.22.16.03.31.107, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.03.31.107, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.16.03.31.107, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.16.03.31.108, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.03.31.108, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.03.31.108, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.22.16.03.31.108, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.16.03.31.125, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.03.31.126, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.03.31.971, INFO   , Target lost
2019.03.22.16.03.31.989, INFO   , Target acquired
2019.03.22.16.03.32.252, INFO   , Target lost
2019.03.22.16.03.32.273, INFO   , Target acquired
2019.03.22.16.03.32.390, INFO   , Target lost
2019.03.22.16.03.32.412, INFO   , Target acquired
2019.03.22.16.03.32.691, INFO   , Target lost
2019.03.22.16.03.33.534, INFO   , Target acquired
2019.03.22.16.03.33.571, INFO   , Target lost
2019.03.22.16.03.33.589, INFO   , Target acquired
2019.03.22.16.03.33.790, INFO   , Target lost
2019.03.22.16.03.33.910, INFO   , Target acquired
2019.03.22.16.03.33.955, INFO   , Target lost
2019.03.22.16.03.34.576, INFO   , Target acquired
2019.03.22.16.03.34.589, INFO   , Target lost
2019.03.22.16.03.35.266, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.03.35.288, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.16.03.35.288, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.16.03.35.306, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.03.36.152, INFO   , Target acquired
2019.03.22.16.03.36.170, INFO   , Target lost
2019.03.22.16.03.36.409, INFO   , Target acquired
2019.03.22.16.03.36.429, INFO   , Target lost
2019.03.22.16.03.36.470, INFO   , Target acquired
2019.03.22.16.03.36.486, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.03.36.507, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.16.03.36.508, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.16.03.36.527, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.03.36.551, INFO   , Target lost
2019.03.22.16.03.36.778, INFO   , Target acquired
2019.03.22.16.03.37.087, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.03.37.106, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.16.03.37.407, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.03.37.426, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.03.37.427, INFO   , Aiming started with target at: 6.2512359619140625
2019.03.22.16.03.37.427, INFO   , Robot in high gear
2019.03.22.16.03.37.631, INFO   , Target lost
2019.03.22.16.03.38.747, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.16.03.38.766, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.22.16.03.38.767, INFO   , Reversing Roller: Hatch
2019.03.22.16.03.38.767, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.22.16.03.38.787, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.22.16.03.39.046, WARNING, Aiming ended with no target!
2019.03.22.16.03.39.048, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.03.39.066, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.03.39.413, INFO   , Hatch attained
2019.03.22.16.03.39.668, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.16.03.39.668, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.03.39.688, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.03.39.688, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.03.39.689, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.22.16.03.39.689, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.03.39.689, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.03.39.689, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.03.39.689, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.03.39.708, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.03.39.708, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.03.39.709, INFO   , Has Ball: false
2019.03.22.16.03.39.709, INFO   , Sensor: 113.89113478489756
2019.03.22.16.03.39.709, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.03.39.709, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.03.39.711, INFO   , Opening Claw
2019.03.22.16.03.39.711, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.03.39.711, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.03.39.712, INFO   , Turning Roller On: Ball
2019.03.22.16.03.39.713, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.03.39.713, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.03.39.715, INFO   , Setting hand angle to: -38.0
2019.03.22.16.03.39.715, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.03.39.827, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.03.39.828, INFO   , Final hand angle: 1.0464843749999986
2019.03.22.16.03.39.828, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.03.39.829, INFO   , Lift Setpoint: 0.0
2019.03.22.16.03.39.830, INFO   , Lift Final Position: 28.36282731201172
2019.03.22.16.03.39.830, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.03.39.830, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.03.39.831, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.03.39.847, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.03.39.847, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.03.39.847, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.03.39.848, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.03.39.848, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.03.39.848, INFO   , CLosing Claw
2019.03.22.16.03.39.849, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.03.39.849, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.03.39.849, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.03.39.850, INFO   , Setting hand angle to: 57.0
2019.03.22.16.03.39.956, INFO   , Target acquired
2019.03.22.16.03.40.154, INFO   , Target lost
2019.03.22.16.03.40.253, INFO   , Target acquired
2019.03.22.16.03.40.355, INFO   , Target lost
2019.03.22.16.03.40.373, INFO   , Target acquired
2019.03.22.16.03.40.412, INFO   , Target lost
2019.03.22.16.03.40.434, INFO   , Target acquired
2019.03.22.16.03.40.447, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.03.40.447, INFO   , Final hand angle: 56.3296875
2019.03.22.16.03.40.447, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.03.40.829, INFO   , Target lost
2019.03.22.16.03.40.991, INFO   , Target acquired
2019.03.22.16.03.41.095, INFO   , Target lost
2019.03.22.16.03.41.110, INFO   , Target acquired
2019.03.22.16.03.41.131, INFO   , Target lost
2019.03.22.16.03.41.312, INFO   , Target acquired
2019.03.22.16.03.41.547, INFO   , Lift Setpoint: 0.0
2019.03.22.16.03.41.547, INFO   , Lift Final Position: 0.714476259765625
2019.03.22.16.03.41.547, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.03.41.547, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.03.41.566, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.03.41.567, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.03.41.690, INFO   , Target lost
2019.03.22.16.03.42.694, INFO   , Target acquired
2019.03.22.16.03.43.486, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.03.43.487, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.03.43.488, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.03.43.507, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.03.43.508, INFO   , Aiming started with target at: 20.927040100097656
2019.03.22.16.03.43.508, INFO   , Robot in high gear
2019.03.22.16.03.43.508, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.22.16.03.43.511, INFO   , CLosing Claw
2019.03.22.16.03.43.513, INFO   , Turning Roller On: Hatch
2019.03.22.16.03.43.597, INFO   , Target lost
2019.03.22.16.03.43.629, INFO   , Target acquired
2019.03.22.16.03.43.771, INFO   , Target lost
2019.03.22.16.03.43.796, INFO   , Target acquired
2019.03.22.16.03.44.610, INFO   , Target lost
2019.03.22.16.03.44.611, INFO   , Hatch attained
2019.03.22.16.03.44.648, INFO   , Target acquired
2019.03.22.16.03.44.669, INFO   , Target lost
2019.03.22.16.03.44.777, INFO   , Target acquired
2019.03.22.16.03.45.051, INFO   , Target lost
2019.03.22.16.03.45.069, INFO   , Target acquired
2019.03.22.16.03.45.386, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.22.16.03.45.408, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.16.03.45.409, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.03.45.410, INFO   , Setting hand angle to: 57.0
2019.03.22.16.03.45.412, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.03.45.414, INFO   , Lift Setpoint: 0.0
2019.03.22.16.03.45.414, INFO   , Lift Final Position: -0.0349180126953125
2019.03.22.16.03.45.414, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.03.45.889, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.03.45.889, INFO   , Final hand angle: 57.0328125
2019.03.22.16.03.45.889, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.03.45.890, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.16.03.45.890, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.16.03.45.890, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.03.45.892, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.03.45.892, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.22.16.03.45.892, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.16.03.45.907, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.03.45.907, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.03.46.007, INFO   , Aiming ended with target at: -0.24970245361328125
2019.03.22.16.03.46.007, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.03.46.027, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.03.46.113, INFO   , Target lost
2019.03.22.16.03.46.182, INFO   , Target acquired
2019.03.22.16.03.46.197, INFO   , Target lost
2019.03.22.16.03.46.815, INFO   , Target acquired
2019.03.22.16.03.46.850, INFO   , Target lost
2019.03.22.16.03.46.876, INFO   , Target acquired
2019.03.22.16.03.46.913, INFO   , Target lost
2019.03.22.16.03.46.931, INFO   , Target acquired
2019.03.22.16.03.46.971, INFO   , Target lost
2019.03.22.16.03.46.986, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.03.46.990, INFO   , Target acquired
2019.03.22.16.03.47.006, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.16.03.47.007, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.16.03.47.026, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.03.47.326, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.03.47.346, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.16.03.47.347, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.16.03.47.368, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.03.47.387, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.03.47.407, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.03.47.408, INFO   , Aiming started with target at: -1.4845809936523438
2019.03.22.16.03.47.408, INFO   , Robot in high gear
2019.03.22.16.03.47.572, INFO   , Target lost
2019.03.22.16.03.47.586, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.03.47.607, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.16.03.47.607, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.16.03.47.627, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.03.47.811, INFO   , Target acquired
2019.03.22.16.03.47.829, INFO   , Target lost
2019.03.22.16.03.48.054, INFO   , Target acquired
2019.03.22.16.03.48.666, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.03.48.686, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.16.03.48.890, INFO   , Target lost
2019.03.22.16.03.50.067, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.16.03.50.086, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.22.16.03.50.087, INFO   , Reversing Roller: Hatch
2019.03.22.16.03.50.087, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.22.16.03.50.106, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.22.16.03.51.147, WARNING, Aiming ended with no target!
2019.03.22.16.03.51.154, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.03.51.168, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.03.52.326, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.16.03.52.347, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.03.52.347, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.03.52.347, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.22.16.03.52.347, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.03.52.366, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.03.52.367, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.03.52.387, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.03.52.387, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.03.52.387, INFO   , Has Ball: false
2019.03.22.16.03.52.387, INFO   , Sensor: 111.12372826720382
2019.03.22.16.03.52.388, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.03.52.388, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.03.52.388, INFO   , Opening Claw
2019.03.22.16.03.52.389, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.03.52.389, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.03.52.389, INFO   , Turning Roller On: Ball
2019.03.22.16.03.52.390, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.03.52.390, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.03.52.391, INFO   , Setting hand angle to: -38.0
2019.03.22.16.03.52.391, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.03.52.487, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.03.52.487, INFO   , Final hand angle: 6.056249999999999
2019.03.22.16.03.52.487, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.03.52.487, INFO   , Lift Setpoint: 0.0
2019.03.22.16.03.52.488, INFO   , Lift Final Position: 28.381629318847658
2019.03.22.16.03.52.488, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.03.52.488, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.03.52.488, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.03.52.506, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.03.52.506, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.03.52.507, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.03.52.507, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.03.52.507, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.03.52.508, INFO   , CLosing Claw
2019.03.22.16.03.52.508, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.03.52.508, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.03.52.509, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.03.52.509, INFO   , Setting hand angle to: 57.0
2019.03.22.16.03.52.613, INFO   , Target acquired
2019.03.22.16.03.52.773, INFO   , Target lost
2019.03.22.16.03.53.126, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.03.53.127, INFO   , Final hand angle: 59.49375
2019.03.22.16.03.53.127, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.03.53.646, INFO   , Lift Setpoint: 0.0
2019.03.22.16.03.53.647, INFO   , Lift Final Position: 9.825391572265625
2019.03.22.16.03.53.647, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.03.53.647, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.03.53.647, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.16.03.53.666, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.03.53.666, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.03.53.666, INFO   , Has Ball: false
2019.03.22.16.03.53.667, INFO   , Sensor: 108.483522364833
2019.03.22.16.03.53.667, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.03.53.667, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.03.53.668, INFO   , Opening Claw
2019.03.22.16.03.53.668, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.03.53.668, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
