2017.02.19.22.48.41.259, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.417.txt
2017.02.19.22.48.56.622, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.667, INFO   , Limelight lights disabled
2017.02.19.22.48.56.667, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.702, INFO   , Limelight lights disabled
2017.02.19.22.48.56.702, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.714, INFO   , Limelight lights disabled
2017.02.19.22.48.56.714, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.730, INFO   , Limelight lights disabled
2017.02.19.22.48.56.731, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.762, INFO   , Limelight lights disabled
2017.02.19.22.48.56.765, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.791, INFO   , Limelight lights disabled
2017.02.19.22.48.56.791, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.806, INFO   , Limelight lights disabled
2017.02.19.22.48.56.807, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.835, INFO   , Limelight lights disabled
2017.02.19.22.48.56.836, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.872, INFO   , Limelight lights disabled
2017.02.19.22.48.56.873, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.898, INFO   , Limelight lights disabled
2017.02.19.22.48.56.899, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.921, INFO   , Limelight lights disabled
2017.02.19.22.48.56.921, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.944, INFO   , Limelight lights disabled
2017.02.19.22.48.56.945, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.977, INFO   , Limelight lights disabled
2017.02.19.22.48.56.978, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.006, INFO   , Limelight lights disabled
2017.02.19.22.48.57.007, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.022, INFO   , Limelight lights disabled
2017.02.19.22.48.57.023, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.036, INFO   , Limelight lights disabled
2017.02.19.22.48.57.036, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.046, INFO   , Limelight lights disabled
2017.02.19.22.48.57.047, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.059, INFO   , Limelight lights disabled
2017.02.19.22.48.57.059, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.070, INFO   , Limelight lights disabled
2017.02.19.22.48.57.070, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.082, INFO   , Limelight lights disabled
2017.02.19.22.48.57.083, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.096, INFO   , Limelight lights disabled
2017.02.19.22.48.57.097, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.111, INFO   , Limelight lights disabled
2017.02.19.22.48.57.111, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.122, INFO   , Limelight lights disabled
2017.02.19.22.48.57.122, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.144, INFO   , Limelight lights disabled
2017.02.19.22.48.57.146, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.185, INFO   , Limelight lights disabled
2017.02.19.22.48.57.186, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.224, INFO   , Limelight lights disabled
2017.02.19.22.48.57.224, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.234, INFO   , Limelight lights disabled
2017.02.19.22.48.57.234, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.243, INFO   , Limelight lights disabled
2017.02.19.22.48.57.243, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.256, INFO   , Limelight lights disabled
2017.02.19.22.48.57.256, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.264, INFO   , Limelight lights disabled
2017.02.19.22.48.57.264, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.274, INFO   , Limelight lights disabled
2017.02.19.22.48.57.274, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.284, INFO   , Limelight lights disabled
2017.02.19.22.48.57.284, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.295, INFO   , Limelight lights disabled
2017.02.19.22.48.57.295, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.303, INFO   , Limelight lights disabled
2017.02.19.22.48.57.304, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.319, INFO   , Limelight lights disabled
2017.02.19.22.48.57.320, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.340, INFO   , Limelight lights disabled
2017.02.19.22.48.57.340, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.359, INFO   , Limelight lights disabled
2017.02.19.22.48.57.360, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.379, INFO   , Limelight lights disabled
2017.02.19.22.48.57.379, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.399, INFO   , Limelight lights disabled
2017.02.19.22.48.57.400, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.420, INFO   , Limelight lights disabled
2017.02.19.22.48.57.420, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.439, INFO   , Limelight lights disabled
2017.02.19.22.48.57.439, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.467, INFO   , Limelight lights disabled
2017.02.19.22.48.57.468, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.479, INFO   , Limelight lights disabled
2017.02.19.22.48.57.480, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.500, INFO   , Limelight lights disabled
2017.02.19.22.48.57.500, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.520, INFO   , Limelight lights disabled
2017.02.19.22.48.57.521, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.539, INFO   , Limelight lights disabled
2017.02.19.22.48.57.539, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.559, INFO   , Limelight lights disabled
2017.02.19.22.48.57.560, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.580, INFO   , Limelight lights disabled
2017.02.19.22.48.57.580, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.600, INFO   , Limelight lights disabled
2017.02.19.22.48.57.600, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.620, INFO   , Limelight lights disabled
2017.02.19.22.48.57.620, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.640, INFO   , Limelight lights disabled
2017.02.19.22.48.57.640, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.662, INFO   , Limelight lights disabled
2017.02.19.22.48.57.663, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.681, INFO   , Limelight lights disabled
2017.02.19.22.48.57.681, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.700, INFO   , Limelight lights disabled
2017.02.19.22.48.57.700, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.719, INFO   , Limelight lights disabled
2017.02.19.22.48.57.719, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.740, INFO   , Limelight lights disabled
2017.02.19.22.48.57.740, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.760, INFO   , Limelight lights disabled
2017.02.19.22.48.57.760, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.779, INFO   , Limelight lights disabled
2017.02.19.22.48.57.780, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.802, INFO   , Limelight lights disabled
2017.02.19.22.48.57.803, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.819, INFO   , Limelight lights disabled
2017.02.19.22.48.57.820, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.841, INFO   , Limelight lights disabled
2017.02.19.22.48.57.842, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.861, INFO   , Limelight lights disabled
2017.02.19.22.48.57.862, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.881, INFO   , Limelight lights disabled
2017.02.19.22.48.57.881, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.902, INFO   , Limelight lights disabled
2017.02.19.22.48.57.903, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.923, INFO   , Limelight lights disabled
2017.02.19.22.48.57.924, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.939, INFO   , Limelight lights disabled
2017.02.19.22.48.57.940, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.960, INFO   , Limelight lights disabled
2017.02.19.22.48.57.960, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.979, INFO   , Limelight lights disabled
2017.02.19.22.48.57.979, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.004, INFO   , Limelight lights disabled
2017.02.19.22.48.58.004, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.026, INFO   , Limelight lights disabled
2017.02.19.22.48.58.027, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.053, INFO   , Limelight lights disabled
2017.02.19.22.48.58.054, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.068, INFO   , Limelight lights disabled
2017.02.19.22.48.58.069, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.082, INFO   , Limelight lights disabled
2017.02.19.22.48.58.082, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.118, INFO   , Limelight lights disabled
2017.02.19.22.48.58.119, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.135, INFO   , Limelight lights disabled
2017.02.19.22.48.58.135, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.145, INFO   , Limelight lights disabled
2017.02.19.22.48.58.145, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.171, INFO   , Limelight lights disabled
2017.02.19.22.48.58.172, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.194, INFO   , Limelight lights disabled
2017.02.19.22.48.58.194, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.217, INFO   , Limelight lights disabled
2017.02.19.22.48.58.218, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.232, INFO   , Limelight lights disabled
2017.02.19.22.48.58.233, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.246, INFO   , Limelight lights disabled
2017.02.19.22.48.58.247, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.272, INFO   , Limelight lights disabled
2017.02.19.22.48.58.273, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.292, INFO   , Limelight lights disabled
2017.02.19.22.48.58.293, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.326, INFO   , Limelight lights disabled
2017.02.19.22.48.58.326, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.341, INFO   , Limelight lights disabled
2017.02.19.22.48.58.342, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.352, INFO   , Limelight lights disabled
2017.02.19.22.48.58.353, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.364, INFO   , Limelight lights disabled
2017.02.19.22.48.58.364, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.391, INFO   , Limelight lights disabled
2017.02.19.22.48.58.392, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.424, INFO   , Limelight lights disabled
2017.02.19.22.48.58.425, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.449, INFO   , Limelight lights disabled
2017.02.19.22.48.58.450, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.461, INFO   , Limelight lights disabled
2017.02.19.22.48.58.461, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.482, INFO   , Limelight lights disabled
2017.02.19.22.48.58.483, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.501, INFO   , Limelight lights disabled
2017.02.19.22.48.58.501, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.512, INFO   , Limelight lights disabled
2017.02.19.22.48.58.513, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.525, INFO   , Limelight lights disabled
2017.02.19.22.48.58.525, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.544, INFO   , Limelight lights disabled
2017.02.19.22.48.58.545, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.575, INFO   , Limelight lights disabled
2017.02.19.22.48.58.575, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.588, INFO   , Limelight lights disabled
2017.02.19.22.48.58.589, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.607, INFO   , Limelight lights disabled
2017.02.19.22.48.58.607, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.625, INFO   , Limelight lights disabled
2017.02.19.22.48.58.627, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.652, INFO   , Limelight lights disabled
2017.02.19.22.48.58.652, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.669, INFO   , Limelight lights disabled
2017.02.19.22.48.58.670, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.688, INFO   , Limelight lights disabled
2017.02.19.22.48.58.689, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.704, INFO   , Limelight lights disabled
2017.02.19.22.48.58.704, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.722, INFO   , Limelight lights disabled
2017.02.19.22.48.58.723, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.750, INFO   , Limelight lights disabled
2017.02.19.22.48.58.752, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.773, INFO   , Limelight lights disabled
2017.02.19.22.48.58.773, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.801, INFO   , Limelight lights disabled
2017.02.19.22.48.58.801, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.833, INFO   , Limelight lights disabled
2017.02.19.22.48.58.834, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.855, INFO   , Limelight lights disabled
2017.02.19.22.48.58.858, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.871, INFO   , Limelight lights disabled
2017.02.19.22.48.58.871, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.883, INFO   , Limelight lights disabled
2017.02.19.22.48.58.883, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.905, INFO   , Limelight lights disabled
2017.02.19.22.48.58.905, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.927, INFO   , Limelight lights disabled
2017.02.19.22.48.58.927, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.940, INFO   , Limelight lights disabled
2017.02.19.22.48.58.940, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.952, INFO   , Limelight lights disabled
2017.02.19.22.48.58.952, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.964, INFO   , Limelight lights disabled
2017.02.19.22.48.58.964, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.985, INFO   , Limelight lights disabled
2017.02.19.22.48.58.985, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.000, INFO   , Limelight lights disabled
2017.02.19.22.48.59.000, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.030, INFO   , Limelight lights disabled
2017.02.19.22.48.59.031, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.051, INFO   , Limelight lights disabled
2017.02.19.22.48.59.051, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.072, INFO   , Limelight lights disabled
2017.02.19.22.48.59.072, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.103, INFO   , Limelight lights disabled
2017.02.19.22.48.59.103, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.130, INFO   , Limelight lights disabled
2017.02.19.22.48.59.131, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.151, INFO   , Limelight lights disabled
2017.02.19.22.48.59.152, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.177, INFO   , Limelight lights disabled
2017.02.19.22.48.59.178, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.200, INFO   , Limelight lights disabled
2017.02.19.22.48.59.200, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.215, INFO   , Limelight lights disabled
2017.02.19.22.48.59.216, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.233, INFO   , Limelight lights disabled
2017.02.19.22.48.59.233, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.249, INFO   , Limelight lights disabled
2017.02.19.22.48.59.250, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.272, INFO   , Limelight lights disabled
2017.02.19.22.48.59.274, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.312, INFO   , Limelight lights disabled
2017.02.19.22.48.59.314, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.355, INFO   , Limelight lights disabled
2017.02.19.22.48.59.356, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.408, INFO   , Limelight lights disabled
2017.02.19.22.48.59.410, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.440, INFO   , Limelight lights disabled
2017.02.19.22.48.59.442, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.468, INFO   , Limelight lights disabled
2017.02.19.22.48.59.470, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.501, INFO   , Limelight lights disabled
2017.02.19.22.48.59.502, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.512, INFO   , Limelight lights disabled
2017.02.19.22.48.59.513, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.525, INFO   , Limelight lights disabled
2017.02.19.22.48.59.526, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.538, INFO   , Limelight lights disabled
2017.02.19.22.48.59.539, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.555, INFO   , Limelight lights disabled
2017.02.19.22.48.59.557, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.590, INFO   , Limelight lights disabled
2017.02.19.22.48.59.591, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.617, INFO   , Limelight lights disabled
2017.02.19.22.48.59.618, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.631, INFO   , Limelight lights disabled
2017.02.19.22.48.59.632, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.649, INFO   , Limelight lights disabled
2017.02.19.22.48.59.649, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.672, INFO   , Limelight lights disabled
2017.02.19.22.48.59.674, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.696, INFO   , Limelight lights disabled
2017.02.19.22.48.59.697, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.713, INFO   , Limelight lights disabled
2017.02.19.22.48.59.713, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.739, INFO   , Limelight lights disabled
2017.02.19.22.48.59.740, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.762, INFO   , Limelight lights disabled
2017.02.19.22.48.59.763, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.782, INFO   , Limelight lights disabled
2017.02.19.22.48.59.783, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.797, INFO   , Limelight lights disabled
2017.02.19.22.48.59.797, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.816, INFO   , Limelight lights disabled
2017.02.19.22.48.59.816, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.831, INFO   , Limelight lights disabled
2017.02.19.22.48.59.831, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.842, INFO   , Limelight lights disabled
2017.02.19.22.48.59.842, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.852, INFO   , Limelight lights disabled
2017.02.19.22.48.59.853, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.864, INFO   , Limelight lights disabled
2017.02.19.22.48.59.865, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.874, INFO   , Limelight lights disabled
2017.02.19.22.48.59.874, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.885, INFO   , Limelight lights disabled
2017.02.19.22.48.59.885, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.895, INFO   , Limelight lights disabled
2017.02.19.22.48.59.896, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.912, INFO   , Limelight lights disabled
2017.02.19.22.48.59.912, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.932, INFO   , Limelight lights disabled
2017.02.19.22.48.59.933, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.955, INFO   , Limelight lights disabled
2017.02.19.22.48.59.956, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.977, INFO   , Limelight lights disabled
2017.02.19.22.48.59.978, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.992, INFO   , Limelight lights disabled
2017.02.19.22.48.59.992, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.004, INFO   , Limelight lights disabled
2017.02.19.22.49.00.005, INFO   , New pipeline: -99.0
