2017.02.19.22.48.40.529, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.262.txt
2017.02.19.22.48.56.373, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.393, INFO   , Limelight lights disabled
2017.02.19.22.48.56.393, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.413, INFO   , Limelight lights disabled
2017.02.19.22.48.56.413, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.433, INFO   , Limelight lights disabled
2017.02.19.22.48.56.433, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.453, INFO   , Limelight lights disabled
2017.02.19.22.48.56.453, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.472, INFO   , Limelight lights disabled
2017.02.19.22.48.56.473, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.498, INFO   , Limelight lights disabled
2017.02.19.22.48.56.499, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.512, INFO   , Limelight lights disabled
2017.02.19.22.48.56.513, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.533, INFO   , Limelight lights disabled
2017.02.19.22.48.56.533, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.554, INFO   , Limelight lights disabled
2017.02.19.22.48.56.555, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.575, INFO   , Limelight lights disabled
2017.02.19.22.48.56.575, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.598, INFO   , Limelight lights disabled
2017.02.19.22.48.56.598, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.617, INFO   , Limelight lights disabled
2017.02.19.22.48.56.618, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.642, INFO   , Limelight lights disabled
2017.02.19.22.48.56.643, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.667, INFO   , Limelight lights disabled
2017.02.19.22.48.56.667, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.678, INFO   , Limelight lights disabled
2017.02.19.22.48.56.679, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.698, INFO   , Limelight lights disabled
2017.02.19.22.48.56.699, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.743, INFO   , Limelight lights disabled
2017.02.19.22.48.56.743, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.801, INFO   , Limelight lights disabled
2017.02.19.22.48.56.802, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.818, INFO   , Limelight lights disabled
2017.02.19.22.48.56.820, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.839, INFO   , Limelight lights disabled
2017.02.19.22.48.56.840, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.854, INFO   , Limelight lights disabled
2017.02.19.22.48.56.854, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.876, INFO   , Limelight lights disabled
2017.02.19.22.48.56.877, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.901, INFO   , Limelight lights disabled
2017.02.19.22.48.56.902, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.918, INFO   , Limelight lights disabled
2017.02.19.22.48.56.919, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.946, INFO   , Limelight lights disabled
2017.02.19.22.48.56.947, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.970, INFO   , Limelight lights disabled
2017.02.19.22.48.56.971, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.994, INFO   , Limelight lights disabled
2017.02.19.22.48.56.996, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.016, INFO   , Limelight lights disabled
2017.02.19.22.48.57.017, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.041, INFO   , Limelight lights disabled
2017.02.19.22.48.57.041, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.061, INFO   , Limelight lights disabled
2017.02.19.22.48.57.062, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.085, INFO   , Limelight lights disabled
2017.02.19.22.48.57.085, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.104, INFO   , Limelight lights disabled
2017.02.19.22.48.57.105, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.126, INFO   , Limelight lights disabled
2017.02.19.22.48.57.127, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.142, INFO   , Limelight lights disabled
2017.02.19.22.48.57.143, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.160, INFO   , Limelight lights disabled
2017.02.19.22.48.57.161, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.173, INFO   , Limelight lights disabled
2017.02.19.22.48.57.174, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.185, INFO   , Limelight lights disabled
2017.02.19.22.48.57.186, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.196, INFO   , Limelight lights disabled
2017.02.19.22.48.57.196, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.209, INFO   , Limelight lights disabled
2017.02.19.22.48.57.210, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.218, INFO   , Limelight lights disabled
2017.02.19.22.48.57.218, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.227, INFO   , Limelight lights disabled
2017.02.19.22.48.57.228, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.238, INFO   , Limelight lights disabled
2017.02.19.22.48.57.239, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.248, INFO   , Limelight lights disabled
2017.02.19.22.48.57.248, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.255, INFO   , Limelight lights disabled
2017.02.19.22.48.57.256, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.273, INFO   , Limelight lights disabled
2017.02.19.22.48.57.273, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.294, INFO   , Limelight lights disabled
2017.02.19.22.48.57.294, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.312, INFO   , Limelight lights disabled
2017.02.19.22.48.57.312, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.333, INFO   , Limelight lights disabled
2017.02.19.22.48.57.333, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.353, INFO   , Limelight lights disabled
2017.02.19.22.48.57.353, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.372, INFO   , Limelight lights disabled
2017.02.19.22.48.57.373, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.393, INFO   , Limelight lights disabled
2017.02.19.22.48.57.393, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.416, INFO   , Limelight lights disabled
2017.02.19.22.48.57.416, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.433, INFO   , Limelight lights disabled
2017.02.19.22.48.57.433, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.453, INFO   , Limelight lights disabled
2017.02.19.22.48.57.453, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.473, INFO   , Limelight lights disabled
2017.02.19.22.48.57.473, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.494, INFO   , Limelight lights disabled
2017.02.19.22.48.57.494, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.513, INFO   , Limelight lights disabled
2017.02.19.22.48.57.513, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.533, INFO   , Limelight lights disabled
2017.02.19.22.48.57.534, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.553, INFO   , Limelight lights disabled
2017.02.19.22.48.57.553, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.573, INFO   , Limelight lights disabled
2017.02.19.22.48.57.573, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.593, INFO   , Limelight lights disabled
2017.02.19.22.48.57.593, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.612, INFO   , Limelight lights disabled
2017.02.19.22.48.57.613, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.633, INFO   , Limelight lights disabled
2017.02.19.22.48.57.633, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.653, INFO   , Limelight lights disabled
2017.02.19.22.48.57.654, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.672, INFO   , Limelight lights disabled
2017.02.19.22.48.57.673, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.693, INFO   , Limelight lights disabled
2017.02.19.22.48.57.694, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.716, INFO   , Limelight lights disabled
2017.02.19.22.48.57.716, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.732, INFO   , Limelight lights disabled
2017.02.19.22.48.57.733, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.753, INFO   , Limelight lights disabled
2017.02.19.22.48.57.753, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.773, INFO   , Limelight lights disabled
2017.02.19.22.48.57.773, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.802, INFO   , Limelight lights disabled
2017.02.19.22.48.57.803, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.827, INFO   , Limelight lights disabled
2017.02.19.22.48.57.827, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.835, INFO   , Limelight lights disabled
2017.02.19.22.48.57.836, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.854, INFO   , Limelight lights disabled
2017.02.19.22.48.57.854, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.873, INFO   , Limelight lights disabled
2017.02.19.22.48.57.873, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.894, INFO   , Limelight lights disabled
2017.02.19.22.48.57.895, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.916, INFO   , Limelight lights disabled
2017.02.19.22.48.57.917, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.936, INFO   , Limelight lights disabled
2017.02.19.22.48.57.937, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.956, INFO   , Limelight lights disabled
2017.02.19.22.48.57.956, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.975, INFO   , Limelight lights disabled
2017.02.19.22.48.57.976, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.993, INFO   , Limelight lights disabled
2017.02.19.22.48.57.993, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.017, INFO   , Limelight lights disabled
2017.02.19.22.48.58.018, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.043, INFO   , Limelight lights disabled
2017.02.19.22.48.58.044, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.057, INFO   , Limelight lights disabled
2017.02.19.22.48.58.058, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.077, INFO   , Limelight lights disabled
2017.02.19.22.48.58.078, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.100, INFO   , Limelight lights disabled
2017.02.19.22.48.58.100, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.114, INFO   , Limelight lights disabled
2017.02.19.22.48.58.115, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.136, INFO   , Limelight lights disabled
2017.02.19.22.48.58.137, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.165, INFO   , Limelight lights disabled
2017.02.19.22.48.58.165, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.190, INFO   , Limelight lights disabled
2017.02.19.22.48.58.191, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.203, INFO   , Limelight lights disabled
2017.02.19.22.48.58.204, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.223, INFO   , Limelight lights disabled
2017.02.19.22.48.58.223, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.277, INFO   , Limelight lights disabled
2017.02.19.22.48.58.278, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.304, INFO   , Limelight lights disabled
2017.02.19.22.48.58.305, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.324, INFO   , Limelight lights disabled
2017.02.19.22.48.58.325, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.340, INFO   , Limelight lights disabled
2017.02.19.22.48.58.340, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.351, INFO   , Limelight lights disabled
2017.02.19.22.48.58.352, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.377, INFO   , Limelight lights disabled
2017.02.19.22.48.58.378, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.404, INFO   , Limelight lights disabled
2017.02.19.22.48.58.404, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.429, INFO   , Limelight lights disabled
2017.02.19.22.48.58.429, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.444, INFO   , Limelight lights disabled
2017.02.19.22.48.58.446, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.470, INFO   , Limelight lights disabled
2017.02.19.22.48.58.471, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.494, INFO   , Limelight lights disabled
2017.02.19.22.48.58.495, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.510, INFO   , Limelight lights disabled
2017.02.19.22.48.58.511, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.541, INFO   , Limelight lights disabled
2017.02.19.22.48.58.542, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.569, INFO   , Limelight lights disabled
2017.02.19.22.48.58.571, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.600, INFO   , Limelight lights disabled
2017.02.19.22.48.58.603, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.627, INFO   , Limelight lights disabled
2017.02.19.22.48.58.628, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.648, INFO   , Limelight lights disabled
2017.02.19.22.48.58.649, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.670, INFO   , Limelight lights disabled
2017.02.19.22.48.58.673, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.697, INFO   , Limelight lights disabled
2017.02.19.22.48.58.698, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.748, INFO   , Limelight lights disabled
2017.02.19.22.48.58.751, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.767, INFO   , Limelight lights disabled
2017.02.19.22.48.58.769, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.799, INFO   , Limelight lights disabled
2017.02.19.22.48.58.800, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.820, INFO   , Limelight lights disabled
2017.02.19.22.48.58.820, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.848, INFO   , Limelight lights disabled
2017.02.19.22.48.58.849, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.866, INFO   , Limelight lights disabled
2017.02.19.22.48.58.867, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.879, INFO   , Limelight lights disabled
2017.02.19.22.48.58.879, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.900, INFO   , Limelight lights disabled
2017.02.19.22.48.58.901, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.922, INFO   , Limelight lights disabled
2017.02.19.22.48.58.923, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.938, INFO   , Limelight lights disabled
2017.02.19.22.48.58.938, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.949, INFO   , Limelight lights disabled
2017.02.19.22.48.58.950, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.961, INFO   , Limelight lights disabled
2017.02.19.22.48.58.961, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.972, INFO   , Limelight lights disabled
2017.02.19.22.48.58.973, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.985, INFO   , Limelight lights disabled
2017.02.19.22.48.58.985, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.997, INFO   , Limelight lights disabled
2017.02.19.22.48.58.998, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.009, INFO   , Limelight lights disabled
2017.02.19.22.48.59.009, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.022, INFO   , Limelight lights disabled
2017.02.19.22.48.59.022, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.047, INFO   , Limelight lights disabled
2017.02.19.22.48.59.048, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.065, INFO   , Limelight lights disabled
2017.02.19.22.48.59.066, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.083, INFO   , Limelight lights disabled
2017.02.19.22.48.59.084, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.102, INFO   , Limelight lights disabled
2017.02.19.22.48.59.103, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.122, INFO   , Limelight lights disabled
2017.02.19.22.48.59.123, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.147, INFO   , Limelight lights disabled
2017.02.19.22.48.59.147, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.163, INFO   , Limelight lights disabled
2017.02.19.22.48.59.164, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.191, INFO   , Limelight lights disabled
2017.02.19.22.48.59.191, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.205, INFO   , Limelight lights disabled
2017.02.19.22.48.59.206, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.221, INFO   , Limelight lights disabled
2017.02.19.22.48.59.222, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.238, INFO   , Limelight lights disabled
2017.02.19.22.48.59.238, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.260, INFO   , Limelight lights disabled
2017.02.19.22.48.59.260, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.276, INFO   , Limelight lights disabled
2017.02.19.22.48.59.276, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.296, INFO   , Limelight lights disabled
2017.02.19.22.48.59.296, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.316, INFO   , Limelight lights disabled
2017.02.19.22.48.59.317, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.328, INFO   , Limelight lights disabled
2017.02.19.22.48.59.329, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.347, INFO   , Limelight lights disabled
2017.02.19.22.48.59.347, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.360, INFO   , Limelight lights disabled
2017.02.19.22.48.59.360, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.372, INFO   , Limelight lights disabled
2017.02.19.22.48.59.372, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.382, INFO   , Limelight lights disabled
2017.02.19.22.48.59.383, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.394, INFO   , Limelight lights disabled
2017.02.19.22.48.59.394, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.406, INFO   , Limelight lights disabled
2017.02.19.22.48.59.406, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.420, INFO   , Limelight lights disabled
2017.02.19.22.48.59.420, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.430, INFO   , Limelight lights disabled
2017.02.19.22.48.59.431, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.447, INFO   , Limelight lights disabled
2017.02.19.22.48.59.448, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.467, INFO   , Limelight lights disabled
2017.02.19.22.48.59.467, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.486, INFO   , Limelight lights disabled
2017.02.19.22.48.59.486, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.501, INFO   , Limelight lights disabled
2017.02.19.22.48.59.502, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.529, INFO   , Limelight lights disabled
2017.02.19.22.48.59.529, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.548, INFO   , Limelight lights disabled
2017.02.19.22.48.59.548, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.568, INFO   , Limelight lights disabled
2017.02.19.22.48.59.568, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.583, INFO   , Limelight lights disabled
2017.02.19.22.48.59.584, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.604, INFO   , Limelight lights disabled
2017.02.19.22.48.59.605, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.618, INFO   , Limelight lights disabled
2017.02.19.22.48.59.619, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.640, INFO   , Limelight lights disabled
2017.02.19.22.48.59.641, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.664, INFO   , Limelight lights disabled
2017.02.19.22.48.59.664, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.675, INFO   , Limelight lights disabled
2017.02.19.22.48.59.675, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.707, INFO   , Limelight lights disabled
2017.02.19.22.48.59.707, INFO   , New pipeline: -99.0
