2017.02.19.22.48.40.641, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.374.txt
2019.03.23.11.37.59.900, INFO   , Target acquired
2019.03.23.11.37.59.913, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.37.59.958, INFO   , Target lost
2019.03.23.11.37.59.977, INFO   , Target acquired
2019.03.23.11.38.00.017, INFO   , Target lost
2019.03.23.11.38.00.037, INFO   , Target acquired
2019.03.23.11.38.00.099, INFO   , Target lost
2019.03.23.11.38.00.117, INFO   , Target acquired
2019.03.23.11.38.00.138, INFO   , Target lost
2019.03.23.11.38.00.216, INFO   , Target acquired
2019.03.23.11.38.00.257, INFO   , Target lost
2019.03.23.11.38.00.477, INFO   , Target acquired
2019.03.23.11.38.00.694, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.38.00.716, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.11.38.00.717, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.11.38.00.733, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.38.00.798, INFO   , Target lost
2019.03.23.11.38.01.078, INFO   , Target acquired
2019.03.23.11.38.01.237, INFO   , Target lost
2019.03.23.11.38.01.334, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.11.38.01.353, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.11.38.01.354, WARNING, Aiming started with no target!
2019.03.23.11.38.01.355, INFO   , Robot in high gear
2019.03.23.11.38.01.437, INFO   , Target acquired
2019.03.23.11.38.01.459, INFO   , Target lost
2019.03.23.11.38.01.479, INFO   , Target acquired
2019.03.23.11.38.01.517, INFO   , Target lost
2019.03.23.11.38.01.774, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.38.01.779, INFO   , Target acquired
2019.03.23.11.38.01.794, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.11.38.03.474, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.11.38.03.495, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.11.38.03.496, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.11.38.03.496, INFO   , Reversing Roller: Ball
2019.03.23.11.38.03.496, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.11.38.03.497, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.11.38.03.934, INFO   , Aiming ended with target at: 1.800689697265625
2019.03.23.11.38.03.934, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.11.38.03.954, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.11.38.03.975, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.11.38.03.976, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.11.38.03.994, INFO   , Turning Roller off
2019.03.23.11.38.03.994, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.11.38.03.995, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.11.38.03.995, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.11.38.03.995, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.03.995, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.03.996, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.03.996, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.38.04.014, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.38.04.014, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.38.04.034, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.11.38.04.035, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.11.38.04.035, INFO   , Has Ball: false
2019.03.23.11.38.04.035, INFO   , Sensor: 13.524115624032492
2019.03.23.11.38.04.035, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.11.38.04.036, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.11.38.04.037, INFO   , Opening Claw
2019.03.23.11.38.04.037, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.11.38.04.037, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.11.38.04.038, INFO   , Turning Roller On: Ball
2019.03.23.11.38.04.038, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.11.38.04.039, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.04.040, INFO   , Setting hand angle to: -38.0
2019.03.23.11.38.04.041, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.04.154, INFO   , Final hand setpoint: -37.8890625
2019.03.23.11.38.04.156, INFO   , Final hand angle: 40.1578125
2019.03.23.11.38.04.156, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.11.38.04.156, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.04.157, INFO   , Lift Final Position: 16.176440881347656
2019.03.23.11.38.04.157, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.11.38.04.157, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.11.38.04.157, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.11.38.04.174, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.11.38.04.174, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.04.174, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.04.175, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.04.175, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.11.38.04.175, INFO   , CLosing Claw
2019.03.23.11.38.04.176, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.11.38.04.176, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.04.177, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.04.177, INFO   , Setting hand angle to: 57.0
2019.03.23.11.38.04.400, INFO   , Target lost
2019.03.23.11.38.04.535, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.38.04.535, INFO   , Final hand angle: 57.648046875
2019.03.23.11.38.04.535, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.38.04.740, INFO   , Target acquired
2019.03.23.11.38.04.758, INFO   , Target lost
2019.03.23.11.38.05.021, INFO   , Target acquired
2019.03.23.11.38.05.294, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.05.294, INFO   , Lift Final Position: 0.6486692358398438
2019.03.23.11.38.05.294, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.05.294, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.11.38.05.300, INFO   , Target lost
2019.03.23.11.38.05.314, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.38.05.314, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.38.05.503, INFO   , Target acquired
2019.03.23.11.38.05.854, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.38.05.855, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.38.05.874, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.11.38.05.874, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.11.38.05.874, INFO   , Has Ball: false
2019.03.23.11.38.05.875, INFO   , Sensor: 113.89113478489756
2019.03.23.11.38.05.875, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.11.38.05.875, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.11.38.05.876, INFO   , Opening Claw
2019.03.23.11.38.05.876, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.11.38.05.876, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.11.38.05.876, INFO   , Turning Roller On: Ball
2019.03.23.11.38.05.877, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.11.38.05.877, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.05.877, INFO   , Setting hand angle to: -38.0
2019.03.23.11.38.05.878, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.05.878, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.05.879, INFO   , Lift Final Position: 0.0725220263671875
2019.03.23.11.38.05.879, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.06.178, INFO   , Target lost
2019.03.23.11.38.06.237, INFO   , Target acquired
2019.03.23.11.38.06.458, INFO   , Target lost
2019.03.23.11.38.06.482, INFO   , Target acquired
2019.03.23.11.38.06.580, INFO   , Target lost
2019.03.23.11.38.06.677, INFO   , Target acquired
2019.03.23.11.38.06.695, INFO   , Final hand setpoint: -37.8890625
2019.03.23.11.38.06.696, INFO   , Final hand angle: -36.219140625
2019.03.23.11.38.06.696, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.11.38.06.696, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.11.38.06.696, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.11.38.06.705, INFO   , Target lost
2019.03.23.11.38.06.714, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.11.38.06.714, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.06.715, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.06.715, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.06.715, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.11.38.06.716, INFO   , CLosing Claw
2019.03.23.11.38.06.716, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.11.38.06.716, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.06.716, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.06.717, INFO   , Lift Final Position: 0.08192302978515625
2019.03.23.11.38.06.717, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.06.717, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.06.718, INFO   , Setting hand angle to: 57.0
2019.03.23.11.38.06.878, INFO   , Target acquired
2019.03.23.11.38.06.924, INFO   , Target lost
2019.03.23.11.38.06.942, INFO   , Target acquired
2019.03.23.11.38.06.957, INFO   , Target lost
2019.03.23.11.38.07.164, INFO   , Target acquired
2019.03.23.11.38.07.436, INFO   , Target lost
2019.03.23.11.38.07.475, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.38.07.476, INFO   , Final hand angle: 59.581640625
2019.03.23.11.38.07.476, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.38.07.476, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.11.38.07.494, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.38.07.494, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.38.08.197, INFO   , Target acquired
2019.03.23.11.38.08.217, INFO   , Target lost
2019.03.23.11.38.08.294, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.38.08.294, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.38.08.315, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.11.38.08.316, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.11.38.08.316, INFO   , Has Ball: false
2019.03.23.11.38.08.316, INFO   , Sensor: 119.84569574154347
2019.03.23.11.38.08.316, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.11.38.08.317, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.11.38.08.318, INFO   , Opening Claw
2019.03.23.11.38.08.318, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.11.38.08.319, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.11.38.08.320, INFO   , Turning Roller On: Ball
2019.03.23.11.38.08.320, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.11.38.08.320, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.08.322, INFO   , Setting hand angle to: -38.0
2019.03.23.11.38.08.323, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.08.324, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.08.324, INFO   , Lift Final Position: 0.08192302978515625
2019.03.23.11.38.08.324, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.08.518, INFO   , Target acquired
2019.03.23.11.38.08.536, INFO   , Target lost
2019.03.23.11.38.08.809, INFO   , Target acquired
2019.03.23.11.38.08.842, INFO   , Target lost
2019.03.23.11.38.08.877, INFO   , Target acquired
2019.03.23.11.38.08.899, INFO   , Target lost
2019.03.23.11.38.08.918, INFO   , Target acquired
2019.03.23.11.38.08.939, INFO   , Target lost
2019.03.23.11.38.08.976, INFO   , Final hand setpoint: -37.8890625
2019.03.23.11.38.08.976, INFO   , Final hand angle: -38.680078125
2019.03.23.11.38.08.976, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.38.08.976, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.11.38.09.081, INFO   , Target acquired
2019.03.23.11.38.09.099, INFO   , Target lost
2019.03.23.11.38.09.134, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.11.38.09.134, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.11.38.09.134, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.11.38.09.138, INFO   , Target acquired
2019.03.23.11.38.09.154, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.11.38.09.155, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.09.155, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.09.156, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.09.156, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.11.38.09.157, INFO   , CLosing Claw
2019.03.23.11.38.09.158, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.11.38.09.158, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.09.159, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.09.159, INFO   , Lift Final Position: 0.08192302978515625
2019.03.23.11.38.09.160, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.09.160, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.09.162, INFO   , Setting hand angle to: 57.0
2019.03.23.11.38.09.169, INFO   , Target lost
2019.03.23.11.38.09.203, INFO   , Target acquired
2019.03.23.11.38.09.337, INFO   , Target lost
2019.03.23.11.38.09.357, INFO   , Target acquired
2019.03.23.11.38.09.598, INFO   , Target lost
2019.03.23.11.38.09.617, INFO   , Target acquired
2019.03.23.11.38.09.679, INFO   , Target lost
2019.03.23.11.38.09.694, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.38.09.694, INFO   , Final hand angle: 30.84140625
2019.03.23.11.38.09.694, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.11.38.09.694, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.11.38.09.695, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.11.38.09.714, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.11.38.09.714, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.11.38.09.714, INFO   , Has Ball: false
2019.03.23.11.38.09.715, INFO   , Sensor: 119.84569574154347
2019.03.23.11.38.09.715, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.11.38.09.715, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.11.38.09.716, INFO   , Opening Claw
2019.03.23.11.38.09.716, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.11.38.09.716, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.11.38.09.716, INFO   , Turning Roller On: Ball
2019.03.23.11.38.09.717, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.11.38.09.717, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.09.718, INFO   , Setting hand angle to: -38.0
2019.03.23.11.38.09.718, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.09.719, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.09.719, INFO   , Lift Final Position: 0.08192302978515625
2019.03.23.11.38.09.719, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.10.455, INFO   , Final hand setpoint: -37.8890625
2019.03.23.11.38.10.455, INFO   , Final hand angle: -36.394921875
2019.03.23.11.38.10.455, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.38.10.455, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.11.38.10.598, INFO   , Target acquired
2019.03.23.11.38.10.863, INFO   , Target lost
2019.03.23.11.38.10.875, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.11.38.10.876, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.11.38.10.876, INFO   , GamePiece: Ball
2019.03.23.11.38.11.417, INFO   , LEDs: Hatch attained
2019.03.23.11.38.11.620, INFO   , LEDs: Ball attained
2019.03.23.11.38.11.654, INFO   , Ball in range: true
2019.03.23.11.38.11.654, INFO   , Sensor: 1.7495847797767718
2019.03.23.11.38.11.655, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.11.38.11.655, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.11.38.11.655, INFO   , Turning Roller On: Ball
2019.03.23.11.38.11.754, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.11.754, INFO   , Sensor Distance: 1.7673352533206559
2019.03.23.11.38.11.755, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.11.38.11.755, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.11.38.11.756, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.11.38.11.774, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.11.38.11.774, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.11.775, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.11.775, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.11.775, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.11.38.11.776, INFO   , CLosing Claw
2019.03.23.11.38.11.776, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.11.38.11.776, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.11.776, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.11.777, INFO   , Lift Final Position: 0.08192302978515625
2019.03.23.11.38.11.777, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.11.777, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
