2017.02.19.22.48.40.451, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.187.txt
2017.02.19.22.48.59.525, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.538, INFO   , Limelight lights disabled
2017.02.19.22.48.59.539, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.561, INFO   , Limelight lights disabled
2017.02.19.22.48.59.561, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.578, INFO   , Limelight lights disabled
2017.02.19.22.48.59.578, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.601, INFO   , Limelight lights disabled
2017.02.19.22.48.59.604, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.617, INFO   , Limelight lights disabled
2017.02.19.22.48.59.618, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.635, INFO   , Limelight lights disabled
2017.02.19.22.48.59.636, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.657, INFO   , Limelight lights disabled
2017.02.19.22.48.59.658, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.675, INFO   , Limelight lights disabled
2017.02.19.22.48.59.675, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.700, INFO   , Limelight lights disabled
2017.02.19.22.48.59.701, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.714, INFO   , Limelight lights disabled
2017.02.19.22.48.59.714, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.735, INFO   , Limelight lights disabled
2017.02.19.22.48.59.735, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.757, INFO   , Limelight lights disabled
2017.02.19.22.48.59.758, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.772, INFO   , Limelight lights disabled
2017.02.19.22.48.59.772, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.804, INFO   , Limelight lights disabled
2017.02.19.22.48.59.804, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.818, INFO   , Limelight lights disabled
2017.02.19.22.48.59.819, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.835, INFO   , Limelight lights disabled
2017.02.19.22.48.59.836, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.855, INFO   , Limelight lights disabled
2017.02.19.22.48.59.856, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.872, INFO   , Limelight lights disabled
2017.02.19.22.48.59.872, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.891, INFO   , Limelight lights disabled
2017.02.19.22.48.59.892, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.911, INFO   , Limelight lights disabled
2017.02.19.22.48.59.912, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.931, INFO   , Limelight lights disabled
2017.02.19.22.48.59.931, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.951, INFO   , Limelight lights disabled
2017.02.19.22.48.59.951, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.973, INFO   , Limelight lights disabled
2017.02.19.22.48.59.973, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.997, INFO   , Limelight lights disabled
2017.02.19.22.48.59.997, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.018, INFO   , Limelight lights disabled
2017.02.19.22.49.00.018, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.034, INFO   , Limelight lights disabled
2017.02.19.22.49.00.034, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.051, INFO   , Limelight lights disabled
2017.02.19.22.49.00.052, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.077, INFO   , Limelight lights disabled
2017.02.19.22.49.00.078, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.099, INFO   , Limelight lights disabled
2017.02.19.22.49.00.099, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.111, INFO   , Limelight lights disabled
2017.02.19.22.49.00.111, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.134, INFO   , Limelight lights disabled
2017.02.19.22.49.00.135, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.165, INFO   , Limelight lights disabled
2017.02.19.22.49.00.165, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.185, INFO   , Limelight lights disabled
2017.02.19.22.49.00.185, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.200, INFO   , Limelight lights disabled
2017.02.19.22.49.00.201, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.211, INFO   , Limelight lights disabled
2017.02.19.22.49.00.211, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.231, INFO   , Limelight lights disabled
2017.02.19.22.49.00.232, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.255, INFO   , Limelight lights disabled
2017.02.19.22.49.00.256, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.276, INFO   , Limelight lights disabled
2017.02.19.22.49.00.277, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.296, INFO   , Limelight lights disabled
2017.02.19.22.49.00.297, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.314, INFO   , Limelight lights disabled
2017.02.19.22.49.00.315, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.334, INFO   , Limelight lights disabled
2017.02.19.22.49.00.335, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.381, INFO   , Limelight lights disabled
2017.02.19.22.49.00.381, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.415, INFO   , Limelight lights disabled
2017.02.19.22.49.00.415, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.432, INFO   , Limelight lights disabled
2017.02.19.22.49.00.433, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.461, INFO   , Limelight lights disabled
2017.02.19.22.49.00.462, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.486, INFO   , Limelight lights disabled
2017.02.19.22.49.00.488, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.514, INFO   , Limelight lights disabled
2017.02.19.22.49.00.515, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.526, INFO   , Limelight lights disabled
2017.02.19.22.49.00.526, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.545, INFO   , Limelight lights disabled
2017.02.19.22.49.00.545, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.559, INFO   , Limelight lights disabled
2017.02.19.22.49.00.561, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.583, INFO   , Limelight lights disabled
2017.02.19.22.49.00.585, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.599, INFO   , Limelight lights disabled
2017.02.19.22.49.00.599, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.617, INFO   , Limelight lights disabled
2017.02.19.22.49.00.617, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.633, INFO   , Limelight lights disabled
2017.02.19.22.49.00.634, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.652, INFO   , Limelight lights disabled
2017.02.19.22.49.00.653, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.672, INFO   , Limelight lights disabled
2017.02.19.22.49.00.672, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.691, INFO   , Limelight lights disabled
2017.02.19.22.49.00.692, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.714, INFO   , Limelight lights disabled
2017.02.19.22.49.00.714, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.729, INFO   , Limelight lights disabled
2017.02.19.22.49.00.730, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.746, INFO   , Limelight lights disabled
2017.02.19.22.49.00.746, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.763, INFO   , Limelight lights disabled
2017.02.19.22.49.00.763, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.780, INFO   , Limelight lights disabled
2017.02.19.22.49.00.781, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.794, INFO   , Limelight lights disabled
2017.02.19.22.49.00.794, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.831, INFO   , Limelight lights disabled
2017.02.19.22.49.00.831, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.840, INFO   , Limelight lights disabled
2017.02.19.22.49.00.841, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.862, INFO   , Limelight lights disabled
2017.02.19.22.49.00.863, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.876, INFO   , Limelight lights disabled
2017.02.19.22.49.00.876, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.890, INFO   , Limelight lights disabled
2017.02.19.22.49.00.891, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.905, INFO   , Limelight lights disabled
2017.02.19.22.49.00.905, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.916, INFO   , Limelight lights disabled
2017.02.19.22.49.00.916, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.937, INFO   , Limelight lights disabled
2017.02.19.22.49.00.937, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.963, INFO   , Limelight lights disabled
2017.02.19.22.49.00.964, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.986, INFO   , Limelight lights disabled
2017.02.19.22.49.00.986, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.021, INFO   , Limelight lights disabled
2019.03.23.13.30.52.385, INFO   , New pipeline: -99.0
RoboRIO File Renamed: true BB2019_Log_None0__2019.03.23.13.30.28.382.txt
USB File Renamed: true BB2019_Log_CALA_Elimination1_2019.03.23.13.30.28.382.txt
2019.03.23.13.30.52.654, INFO   , Limelight lights disabled
2019.03.23.13.30.52.654, INFO   , New pipeline: -99.0
RoboRIO File Renamed: true BB2019_LogCALA_Elimination1__2019.03.23.13.30.28.383.txt
USB File Renamed: true BB2019_Log_CALA_Elimination1_2019.03.23.13.30.28.383.txt
2019.03.23.13.30.52.825, INFO   , Limelight lights disabled
2019.03.23.13.30.52.825, INFO   , New pipeline: -99.0
2019.03.23.13.30.52.890, INFO   , Limelight lights disabled
2019.03.23.13.30.52.890, INFO   , New pipeline: 0.0
2019.03.23.13.30.52.908, INFO   , Limelight lights disabled
2019.03.23.13.30.52.908, INFO   , New pipeline: 0.0
2019.03.23.13.30.52.915, INFO   , Limelight lights disabled
2019.03.23.13.30.52.915, INFO   , New pipeline: 0.0
2019.03.23.13.30.52.925, INFO   , Limelight lights disabled
2019.03.23.13.30.52.926, INFO   , New pipeline: 0.0
2019.03.23.13.30.52.934, INFO   , Limelight lights disabled
2019.03.23.13.30.52.934, INFO   , New pipeline: 0.0
2019.03.23.13.30.52.943, INFO   , Limelight lights disabled
2019.03.23.13.30.52.944, INFO   , New pipeline: 0.0
2019.03.23.13.30.52.962, INFO   , Limelight lights disabled
2019.03.23.13.30.52.962, INFO   , New pipeline: 0.0
2019.03.23.13.34.25.415, INFO   , Autonomous Init
2019.03.23.13.34.25.418, INFO   , Limelight lights enabled
2019.03.23.13.34.25.422, INFO   , New pipeline: 1.0
2019.03.23.13.34.25.428, INFO   , Running Auto: CargoHatch
2019.03.23.13.34.25.560, INFO   , Event: CALA Match Type: Elimination Match Number: 1
2019.03.23.13.34.25.567, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.34.25.573, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.34.25.576, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.34.25.578, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.34.25.579, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.34.25.579, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.34.25.589, INFO   , Target acquired
2019.03.23.13.34.25.604, COMMAND, org.usfirst.frc330.autoCommands.CargoHatch initialized
2019.03.23.13.34.25.604, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.23.13.34.25.606, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.23.13.34.25.606, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint initialized
2019.03.23.13.34.25.783, INFO   , DriveWaypoint x: -0.0 y: 120.0 curX: 0.0 curY: 0.0 curAngle: 0.0
2019.03.23.13.34.25.890, INFO   , DriveWaypoint distance: 120.0 angle: -0.0
2019.03.23.13.34.25.891, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.13.34.25.895, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.13.34.25.902, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.13.34.25.902, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.13.34.25.903, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.34.25.913, INFO   , Setting hand angle to: 57.0
2019.03.23.13.34.25.916, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.34.25.921, INFO   , Lift Setpoint: 0.0
2019.03.23.13.34.25.923, INFO   , Lift Final Position: 0.0
2019.03.23.13.34.25.924, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.34.26.023, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.34.26.025, INFO   , Final hand angle: 59.581640625
2019.03.23.13.34.26.026, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.34.26.026, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.13.34.26.027, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.13.34.26.027, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.34.26.028, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.34.26.028, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.34.26.029, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.13.34.27.463, INFO   , Target lost
2019.03.23.13.34.27.464, INFO   , LEDs: Hatch attained
2019.03.23.13.34.27.483, INFO   , Target acquired
2019.03.23.13.34.27.539, INFO   , DriveWaypoint Final Location   X: -2.496774014644045  Y: 117.80096166209192
2019.03.23.13.34.27.543, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 118.00300608889083  Right: 118.5199576144083
2019.03.23.13.34.27.550, INFO   , DriveDistance Left Setpoint: 120.0 Left: 118.188617764225 Right Setpoint: 120.0 Right: 118.74545279022749
2019.03.23.13.34.27.551, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint ended
2019.03.23.13.34.27.551, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint initialized
2019.03.23.13.34.27.552, INFO   , DriveWaypoint x: -10.0 y: 219.0 curX: -2.496774014644045 curY: 117.80096166209192 curAngle: -0.5099999904632568
2019.03.23.13.34.27.552, INFO   , DriveWaypoint distance: 101.47681390694483 angle: -4.240336856111543
2019.03.23.13.34.27.553, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.13.34.27.553, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.13.34.27.555, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.13.34.27.593, INFO   , Target lost
2019.03.23.13.34.28.420, INFO   , Target acquired
2019.03.23.13.34.28.440, INFO   , Target lost
2019.03.23.13.34.28.604, INFO   , Target acquired
2019.03.23.13.34.28.616, INFO   , Target lost
2019.03.23.13.34.28.682, INFO   , Target acquired
2019.03.23.13.34.28.719, INFO   , Target lost
2019.03.23.13.34.28.758, INFO   , Target acquired
2019.03.23.13.34.28.836, INFO   , Target lost
2019.03.23.13.34.28.877, INFO   , Target acquired
2019.03.23.13.34.28.933, INFO   , DriveWaypoint Final Location   X: -11.666010021377016  Y: 217.17796889951904
2019.03.23.13.34.28.933, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 216.9754465232724  Right: 218.62294188946157
2019.03.23.13.34.28.934, INFO   , DriveDistance Left Setpoint: 220.15937348486898 Left: 217.02453390848473 Right Setpoint: 220.9278978595997 Right: 218.68736908255278
2019.03.23.13.34.28.934, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint ended
2019.03.23.13.34.28.934, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroAbs initialized
2019.03.23.13.34.28.935, INFO   , Changing Gyro Gains to GyroTurnLow. P=0.03 MaxOutput=0.5 MaxOutputStep=1.0
2019.03.23.13.34.28.939, INFO   , TurnGyroAbs Setpoint: 90.0
2019.03.23.13.34.28.942, INFO   , Max output: 0.5
2019.03.23.13.34.29.302, INFO   , Target lost
2019.03.23.13.34.29.400, INFO   , Target acquired
2019.03.23.13.34.29.836, INFO   , TurnGyroAbs Final Angle: 88.48999786376953  Setpoint: 90.0
2019.03.23.13.34.29.837, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroAbs ended
2019.03.23.13.34.29.837, COMMAND, org.usfirst.frc330.commands.TurnLimelight initialized
2019.03.23.13.34.29.841, INFO   , Aiming started with target at: 8.853294372558594
2019.03.23.13.34.29.841, INFO   , Robot in low gear
2019.03.23.13.34.30.117, INFO   , Aiming ended with target at: 1.800689697265625
2019.03.23.13.34.30.117, COMMAND, org.usfirst.frc330.commands.TurnLimelight ended
2019.03.23.13.34.30.117, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.34.30.118, INFO   , Setting hand angle to: 0.0
2019.03.23.13.34.30.572, INFO   , Final hand setpoint: 0.07968749999999858
2019.03.23.13.34.30.572, INFO   , Final hand angle: -0.8871093750000014
2019.03.23.13.34.30.573, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.34.30.573, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.23.13.34.30.579, INFO   , Aiming started with target at: -0.434539794921875
2019.03.23.13.34.30.579, INFO   , Robot in low gear
2019.03.23.13.34.30.580, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.34.30.581, INFO   , Lift Setpoint: 0.0
2019.03.23.13.34.30.581, INFO   , Lift Final Position: 0.009401003417968751
2019.03.23.13.34.30.582, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.34.31.296, INFO   , Aiming ended with target at: 0.1915130615234375
2019.03.23.13.34.31.296, WARNING, org.usfirst.frc330.commands.DriveLimelight timed out
2019.03.23.13.34.31.298, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.13.34.31.612, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.13.34.31.612, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.13.34.31.612, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.13.34.31.614, INFO   , Reversing Roller: Hatch
2019.03.23.13.34.31.614, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.13.34.31.712, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.13.34.31.713, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward initialized
2019.03.23.13.34.31.714, INFO   , DriveWaypoint x: -10.0 y: 219.0 curX: -0.913750998386987 curY: 219.49231865672132 curAngle: 100.18000030517578
2019.03.23.13.34.31.714, INFO   , DriveWaypoint distance: 9.099576835164884 angle: 266.89858534718957
2019.03.23.13.34.31.720, INFO   , Backward Angle: 86.89858534718957
2019.03.23.13.34.31.720, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.13.34.31.720, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.13.34.31.720, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.13.34.31.763, INFO   , Target lost
2019.03.23.13.34.31.783, INFO   , Target acquired
2019.03.23.13.34.31.995, INFO   , DriveWaypoint Final Location   X: -5.135388256181023  Y: 219.98037868524543
2019.03.23.13.34.31.995, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 263.46120031935885  Right: 194.7342590797185
2019.03.23.13.34.31.996, INFO   , DriveDistance Left Setpoint: 261.03137194992075 Left: 263.4489284730558 Right Setpoint: 187.6534009614111 Right: 194.7219872334154
