2017.02.19.22.48.39.837, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.39.797.txt
2019.03.22.14.22.28.757, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.22.28.757, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.14.22.28.782, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.22.28.783, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.22.29.215, INFO   , Target lost
2019.03.22.14.22.29.229, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.22.29.249, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.22.29.250, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.22.29.269, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.22.29.476, INFO   , Target acquired
2019.03.22.14.22.29.497, INFO   , Target lost
2019.03.22.14.22.30.077, INFO   , Target acquired
2019.03.22.14.22.30.138, INFO   , Target lost
2019.03.22.14.22.30.158, INFO   , Target acquired
2019.03.22.14.22.30.170, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.22.30.179, INFO   , Target lost
2019.03.22.14.22.30.194, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.22.30.195, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.22.30.208, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.22.30.229, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.22.30.249, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.22.30.250, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.22.30.271, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.22.30.355, INFO   , Target acquired
2019.03.22.14.22.30.771, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.14.22.30.789, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.14.22.30.789, INFO   , Aiming started with target at: -9.02392578125
2019.03.22.14.22.30.790, INFO   , Robot in high gear
2019.03.22.14.22.30.829, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.22.30.849, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.14.22.31.253, INFO   , Target lost
2019.03.22.14.22.32.711, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.14.22.32.728, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.22.14.22.32.730, INFO   , Reversing Roller: Hatch
2019.03.22.14.22.32.730, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.22.14.22.32.751, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.22.14.22.32.969, WARNING, Aiming ended with no target!
2019.03.22.14.22.32.971, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.14.22.32.990, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.14.22.33.929, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.14.22.33.950, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.22.33.951, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.14.22.33.951, WARNING, Not turning on roller slow because don't have ball
2019.03.22.14.22.33.954, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.22.33.954, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.22.33.989, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.22.33.989, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.22.34.009, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.14.22.34.009, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.14.22.34.009, INFO   , Has Ball: false
2019.03.22.14.22.34.009, INFO   , Sensor: 96.91773657032238
2019.03.22.14.22.34.010, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.14.22.34.010, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.14.22.34.011, INFO   , Opening Claw
2019.03.22.14.22.34.011, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.14.22.34.011, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.14.22.34.012, INFO   , Turning Roller On: Ball
2019.03.22.14.22.34.012, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.14.22.34.012, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.22.34.013, INFO   , Setting hand angle to: -38.0
2019.03.22.14.22.34.014, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.22.34.148, INFO   , Final hand setpoint: -37.8890625
2019.03.22.14.22.34.149, INFO   , Final hand angle: 9.044531249999999
2019.03.22.14.22.34.149, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.14.22.34.151, INFO   , Lift Setpoint: 0.0
2019.03.22.14.22.34.152, INFO   , Lift Final Position: 28.31850829589844
2019.03.22.14.22.34.152, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.14.22.34.152, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.14.22.34.152, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.14.22.34.168, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.14.22.34.169, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.22.34.169, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.14.22.34.170, WARNING, Not turning on roller slow because don't have ball
2019.03.22.14.22.34.172, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.22.34.172, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.14.22.34.179, INFO   , CLosing Claw
2019.03.22.14.22.34.180, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.14.22.34.180, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.22.34.181, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.22.34.183, INFO   , Setting hand angle to: 57.0
2019.03.22.14.22.34.235, INFO   , Target acquired
2019.03.22.14.22.34.729, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.22.34.729, INFO   , Final hand angle: 56.15390625
2019.03.22.14.22.34.730, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.22.34.833, INFO   , Target lost
2019.03.22.14.22.35.272, INFO   , Target acquired
2019.03.22.14.22.35.292, INFO   , Target lost
2019.03.22.14.22.35.355, INFO   , Target acquired
2019.03.22.14.22.35.372, INFO   , Target lost
2019.03.22.14.22.35.779, INFO   , Target acquired
2019.03.22.14.22.35.814, INFO   , Target lost
2019.03.22.14.22.35.831, INFO   , Lift Setpoint: 0.0
2019.03.22.14.22.35.832, INFO   , Lift Final Position: 0.7426792700195313
2019.03.22.14.22.35.832, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.22.35.832, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.14.22.35.839, INFO   , Target acquired
2019.03.22.14.22.35.850, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.22.35.851, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.22.36.092, INFO   , Target lost
2019.03.22.14.22.36.117, INFO   , Target acquired
2019.03.22.14.22.36.285, INFO   , Target lost
2019.03.22.14.22.36.300, INFO   , Target acquired
2019.03.22.14.22.36.315, INFO   , Target lost
2019.03.22.14.22.37.113, INFO   , Target acquired
2019.03.22.14.22.37.175, INFO   , Target lost
2019.03.22.14.22.37.197, INFO   , Target acquired
2019.03.22.14.22.37.813, INFO   , Target lost
2019.03.22.14.22.38.533, INFO   , Target acquired
2019.03.22.14.22.38.973, INFO   , Target lost
2019.03.22.14.22.39.792, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.22.39.792, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.22.39.799, INFO   , Target acquired
2019.03.22.14.22.39.809, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.22.14.22.39.812, INFO   , CLosing Claw
2019.03.22.14.22.39.813, INFO   , Turning Roller On: Hatch
2019.03.22.14.22.40.731, INFO   , Target lost
2019.03.22.14.22.40.732, INFO   , Hatch attained
2019.03.22.14.22.40.750, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.14.22.40.757, INFO   , Target acquired
2019.03.22.14.22.40.766, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.14.22.40.767, INFO   , Aiming started with target at: -0.748748779296875
2019.03.22.14.22.40.767, INFO   , Robot in high gear
2019.03.22.14.22.40.802, INFO   , Target lost
2019.03.22.14.22.40.815, INFO   , Target acquired
2019.03.22.14.22.40.857, INFO   , Target lost
2019.03.22.14.22.40.874, INFO   , Target acquired
2019.03.22.14.22.40.957, INFO   , Target lost
2019.03.22.14.22.40.977, INFO   , Hatch attained
2019.03.22.14.22.41.039, INFO   , Target acquired
2019.03.22.14.22.41.073, INFO   , Target lost
2019.03.22.14.22.41.094, INFO   , Target acquired
2019.03.22.14.22.41.112, INFO   , Target lost
2019.03.22.14.22.41.157, INFO   , Hatch attained
2019.03.22.14.22.41.176, INFO   , Target acquired
2019.03.22.14.22.41.214, INFO   , Target lost
2019.03.22.14.22.41.239, INFO   , Target acquired
2019.03.22.14.22.41.261, INFO   , Target lost
2019.03.22.14.22.41.272, INFO   , Target acquired
2019.03.22.14.22.41.292, INFO   , Target lost
2019.03.22.14.22.41.342, INFO   , Target acquired
2019.03.22.14.22.41.377, INFO   , Target lost
2019.03.22.14.22.41.433, INFO   , Target acquired
2019.03.22.14.22.41.692, INFO   , Target lost
2019.03.22.14.22.41.713, INFO   , Target acquired
2019.03.22.14.22.42.190, INFO   , Aiming ended with target at: -0.26694488525390625
2019.03.22.14.22.42.190, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.14.22.42.210, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.14.22.42.430, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.22.14.22.42.450, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.14.22.42.451, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.22.42.452, INFO   , Setting hand angle to: 57.0
2019.03.22.14.22.42.452, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.22.42.453, INFO   , Lift Setpoint: 0.0
2019.03.22.14.22.42.453, INFO   , Lift Final Position: -0.020145007324218752
2019.03.22.14.22.42.456, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.22.42.909, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.22.42.910, INFO   , Final hand angle: 56.50546875
2019.03.22.14.22.42.910, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.22.42.910, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.14.22.42.910, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.14.22.42.910, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.22.42.911, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.14.22.42.911, WARNING, Not turning on roller slow because don't have ball
2019.03.22.14.22.42.913, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.22.42.913, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.14.22.42.932, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.22.42.932, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.22.43.197, INFO   , Target lost
2019.03.22.14.22.44.433, INFO   , Target acquired
2019.03.22.14.22.44.559, INFO   , Target lost
2019.03.22.14.22.44.574, INFO   , Target acquired
2019.03.22.14.22.44.674, INFO   , Target lost
2019.03.22.14.22.44.692, INFO   , Target acquired
2019.03.22.14.22.44.712, INFO   , Target lost
2019.03.22.14.22.44.735, INFO   , Target acquired
2019.03.22.14.22.44.813, INFO   , Target lost
2019.03.22.14.22.44.833, INFO   , Target acquired
2019.03.22.14.22.44.852, INFO   , Target lost
2019.03.22.14.22.44.872, INFO   , Target acquired
2019.03.22.14.22.44.893, INFO   , Target lost
2019.03.22.14.22.46.250, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.22.46.271, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.22.46.272, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.22.46.289, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.22.47.116, INFO   , Target acquired
2019.03.22.14.22.47.149, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.22.47.169, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.22.47.170, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.22.47.189, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.22.47.194, INFO   , Target lost
2019.03.22.14.22.47.353, INFO   , Target acquired
2019.03.22.14.22.47.929, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.22.47.950, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.14.22.48.213, INFO   , Target lost
2019.03.22.14.22.48.669, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.14.22.48.689, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.14.22.48.690, WARNING, Aiming started with no target!
2019.03.22.14.22.48.691, INFO   , Robot in high gear
2019.03.22.14.22.49.789, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.14.22.49.809, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.22.14.22.49.810, INFO   , Reversing Roller: Hatch
2019.03.22.14.22.49.810, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.22.14.22.49.836, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.22.14.22.50.049, WARNING, Aiming ended with no target!
2019.03.22.14.22.50.052, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.14.22.50.071, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.14.22.50.537, INFO   , Hatch attained
2019.03.22.14.22.50.850, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.14.22.50.870, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.22.50.871, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.14.22.50.872, WARNING, Not turning on roller slow because don't have ball
2019.03.22.14.22.50.879, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.22.50.879, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.22.50.910, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.22.50.911, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.22.50.930, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.14.22.50.931, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.14.22.50.931, INFO   , Has Ball: false
2019.03.22.14.22.50.931, INFO   , Sensor: 82.68623445572027
2019.03.22.14.22.50.931, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.14.22.50.931, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.14.22.50.933, INFO   , Opening Claw
2019.03.22.14.22.50.933, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.14.22.50.934, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.14.22.50.935, INFO   , Turning Roller On: Ball
2019.03.22.14.22.50.935, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.14.22.50.936, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.22.50.937, INFO   , Setting hand angle to: -38.0
2019.03.22.14.22.50.937, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.22.51.010, INFO   , Final hand setpoint: -37.8890625
2019.03.22.14.22.51.010, INFO   , Final hand angle: 7.023046874999999
2019.03.22.14.22.51.011, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.14.22.51.012, INFO   , Lift Setpoint: 0.0
2019.03.22.14.22.51.012, INFO   , Lift Final Position: 28.392373322753908
2019.03.22.14.22.51.012, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.14.22.51.012, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.14.22.51.012, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.14.22.51.029, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.14.22.51.029, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.22.51.029, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.14.22.51.030, WARNING, Not turning on roller slow because don't have ball
2019.03.22.14.22.51.031, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.22.51.031, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.14.22.51.034, INFO   , CLosing Claw
2019.03.22.14.22.51.035, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.14.22.51.038, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.22.51.040, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.22.51.042, INFO   , Setting hand angle to: 57.0
2019.03.22.14.22.51.179, INFO   , Target acquired
2019.03.22.14.22.51.450, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.22.51.450, INFO   , Final hand angle: 57.0328125
2019.03.22.14.22.51.450, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.22.52.052, INFO   , Target lost
2019.03.22.14.22.52.211, INFO   , Target acquired
2019.03.22.14.22.52.232, INFO   , Target lost
2019.03.22.14.22.52.516, INFO   , Target acquired
2019.03.22.14.22.52.750, INFO   , Lift Setpoint: 0.0
2019.03.22.14.22.52.751, INFO   , Lift Final Position: 0.7775972827148437
2019.03.22.14.22.52.751, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.22.52.751, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.14.22.52.771, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.22.52.771, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.22.52.877, INFO   , Target lost
2019.03.22.14.22.53.253, INFO   , Target acquired
2019.03.22.14.22.53.296, INFO   , Target lost
2019.03.22.14.22.53.312, INFO   , Target acquired
2019.03.22.14.22.53.897, INFO   , Target lost
2019.03.22.14.22.55.158, INFO   , Target acquired
2019.03.22.14.22.55.198, INFO   , Target lost
2019.03.22.14.22.55.214, INFO   , Target acquired
2019.03.22.14.22.55.252, INFO   , Target lost
2019.03.22.14.22.55.299, INFO   , Target acquired
2019.03.22.14.22.55.372, INFO   , Target lost
2019.03.22.14.22.55.458, INFO   , Target acquired
2019.03.22.14.22.55.473, INFO   , Target lost
