2017.02.19.22.48.40.859, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.432.txt
2019.03.21.15.46.11.423, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.21.15.46.11.423, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.15.46.11.423, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.15.46.11.442, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.46.11.442, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.46.11.442, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.15.46.11.442, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.46.11.442, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.46.11.443, INFO   , CLosing Claw
2019.03.21.15.46.11.443, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.46.11.444, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.46.11.445, INFO   , Lift Setpoint: 0.0
2019.03.21.15.46.11.445, INFO   , Lift Final Position: 0.23771108642578126
2019.03.21.15.46.11.446, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.46.11.446, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.46.11.447, INFO   , Setting hand angle to: 57.0
2019.03.21.15.46.12.123, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.46.12.123, INFO   , Final hand angle: 35.5875
2019.03.21.15.46.12.123, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.46.12.124, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.46.12.124, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.15.46.12.142, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.46.12.142, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.46.12.143, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.46.12.162, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.46.12.208, INFO   , Target lost
2019.03.21.15.46.12.208, INFO   , Ball attained
2019.03.21.15.46.12.608, INFO   , Target acquired
2019.03.21.15.46.12.685, INFO   , Target lost
2019.03.21.15.46.12.906, INFO   , Target acquired
2019.03.21.15.46.12.926, INFO   , Target lost
2019.03.21.15.46.13.045, INFO   , Target acquired
2019.03.21.15.46.13.066, INFO   , Target lost
2019.03.21.15.46.13.662, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.46.13.682, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.15.46.13.782, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.46.13.802, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.46.13.802, WARNING, Aiming started with no target!
2019.03.21.15.46.13.805, INFO   , Robot in high gear
2019.03.21.15.46.14.008, INFO   , Target acquired
2019.03.21.15.46.14.028, INFO   , Target lost
2019.03.21.15.46.14.366, INFO   , Target acquired
2019.03.21.15.46.14.385, INFO   , Target lost
2019.03.21.15.46.14.466, INFO   , Target acquired
2019.03.21.15.46.15.242, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.15.46.15.262, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.15.46.15.262, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.15.46.15.263, INFO   , Reversing Roller: Ball
2019.03.21.15.46.15.263, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.15.46.15.263, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.15.46.15.702, INFO   , Aiming ended with target at: 7.225074768066406
2019.03.21.15.46.15.702, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.46.15.722, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.46.15.982, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.15.46.15.983, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.21.15.46.16.002, INFO   , Turning Roller off
2019.03.21.15.46.16.003, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.15.46.16.003, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.15.46.16.003, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.21.15.46.16.003, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.46.16.004, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.46.16.004, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.46.16.007, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.46.16.011, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.46.16.062, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.46.16.063, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.46.16.082, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.15.46.16.082, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.15.46.16.082, INFO   , Has Ball: false
2019.03.21.15.46.16.082, INFO   , Sensor: 8.85397119758329
2019.03.21.15.46.16.083, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.15.46.16.083, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.15.46.16.084, INFO   , Opening Claw
2019.03.21.15.46.16.085, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.15.46.16.085, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.15.46.16.086, INFO   , Turning Roller On: Ball
2019.03.21.15.46.16.086, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.15.46.16.087, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.46.16.087, INFO   , Setting hand angle to: -38.0
2019.03.21.15.46.16.088, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.46.16.095, INFO   , Target lost
2019.03.21.15.46.16.096, INFO   , Hatch attained
2019.03.21.15.46.16.182, INFO   , Final hand setpoint: -37.8890625
2019.03.21.15.46.16.183, INFO   , Final hand angle: 42.179296875
2019.03.21.15.46.16.183, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.46.16.183, INFO   , Lift Setpoint: 0.0
2019.03.21.15.46.16.184, INFO   , Lift Final Position: 2.491265905761719
2019.03.21.15.46.16.184, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.15.46.16.184, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.15.46.16.184, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.15.46.16.202, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.46.16.202, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.46.16.203, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.46.16.203, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.46.16.205, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.46.16.205, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.46.16.209, INFO   , CLosing Claw
2019.03.21.15.46.16.209, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.46.16.210, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.46.16.210, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.46.16.211, INFO   , Setting hand angle to: 57.0
2019.03.21.15.46.16.346, INFO   , Hatch attained
2019.03.21.15.46.16.363, INFO   , Lift Setpoint: 0.0
2019.03.21.15.46.16.363, INFO   , Lift Final Position: 1.8318526660156251
2019.03.21.15.46.16.364, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.15.46.16.365, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.46.16.365, INFO   , Final hand angle: 45.60703125
2019.03.21.15.46.16.365, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.46.16.365, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.46.16.365, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.15.46.16.382, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.15.46.16.382, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.15.46.16.382, INFO   , Has Ball: false
2019.03.21.15.46.16.383, INFO   , Sensor: 8.85397119758329
2019.03.21.15.46.16.383, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.15.46.16.383, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.15.46.16.385, INFO   , Opening Claw
2019.03.21.15.46.16.385, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.15.46.16.385, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.15.46.16.386, INFO   , Turning Roller On: Ball
2019.03.21.15.46.16.386, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.15.46.16.387, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.46.16.387, INFO   , Setting hand angle to: -38.0
2019.03.21.15.46.16.388, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.46.16.502, INFO   , Lift Setpoint: 0.0
2019.03.21.15.46.16.503, INFO   , Lift Final Position: 0.7077612573242188
2019.03.21.15.46.16.503, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.46.16.807, INFO   , Target acquired
2019.03.21.15.46.16.825, INFO   , Target lost
2019.03.21.15.46.16.902, INFO   , Final hand setpoint: -37.8890625
2019.03.21.15.46.16.903, INFO   , Final hand angle: 13.878515624999999
2019.03.21.15.46.16.903, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.46.16.903, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.15.46.16.903, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.15.46.16.922, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.46.16.922, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.46.16.923, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.46.16.923, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.46.16.925, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.46.16.925, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.46.16.927, INFO   , CLosing Claw
2019.03.21.15.46.16.927, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.46.16.927, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.46.16.928, INFO   , Lift Setpoint: 0.0
2019.03.21.15.46.16.928, INFO   , Lift Final Position: 0.24845509033203125
2019.03.21.15.46.16.929, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.46.16.929, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.46.16.930, INFO   , Setting hand angle to: 57.0
2019.03.21.15.46.17.267, INFO   , Target acquired
2019.03.21.15.46.17.367, INFO   , Target lost
2019.03.21.15.46.17.426, INFO   , Target acquired
2019.03.21.15.46.17.446, INFO   , Target lost
2019.03.21.15.46.17.467, INFO   , Target acquired
2019.03.21.15.46.17.506, INFO   , Target lost
2019.03.21.15.46.17.527, INFO   , Target acquired
2019.03.21.15.46.17.586, INFO   , Target lost
2019.03.21.15.46.17.863, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.46.17.863, INFO   , Final hand angle: 58.96640625
2019.03.21.15.46.17.863, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.46.17.863, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.46.17.882, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.46.17.882, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.46.19.386, INFO   , Hatch attained
2019.03.21.15.46.21.644, INFO   , Disabled Init
2019.03.21.15.46.21.645, INFO   , Battery Voltage: 12.102450927734374
2019.03.21.15.46.21.645, COMMAND, org.usfirst.frc330.commands.TankDrive ended
2019.03.21.15.46.21.645, COMMAND, org.usfirst.frc330.commands.ManualLift ended
2019.03.21.15.46.21.646, COMMAND, org.usfirst.frc330.commands.ManualHand ended
2019.03.21.15.46.21.648, INFO   , Lift disabled
2019.03.21.15.46.21.648, INFO   , Hand disabled
2019.03.21.15.46.21.650, INFO   , Turning Roller off
2019.03.21.15.46.21.651, INFO   , Turning Claw off
2019.03.21.15.46.21.654, INFO   , Limelight lights disabled
2019.03.21.15.46.21.654, INFO   , New pipeline: 0.0
